generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
213,0,0,False,,0.007897649530220218,0.0,88.19256695335544,270151.6388673758,7031910.260766381,0.08461562514444693,4363538.543899894,0.09191225491408143,1.6064188984451813,1.0984108931874859,1.009701867544876,1.9890178612699119,1.5295559128449359,1.4191225491408144,3585.0,0.0,350.0,,1.0,1.0
213,1,1,False,,0.03476951667547927,,96.1463645565327,236169.14679654487,-546399.8805629499,0.08263281040053037,3117320.6672385926,0.05585436408342657,1.8715454852177567,1.085985750946108,0.9856008065216937,1.9323660114437249,1.371099213122765,1.0585436408342657,,,,,,
213,2,2,False,,0.03108373324469605,,96.96624601141482,181751.77438777097,2939789.923497021,0.08581258179060525,4075274.377155612,0.054650908167228555,1.898874867047161,1.0660889290422952,1.001322057006128,2.023216622588721,1.4980044749682975,1.0465090816722855,,,,,,
213,3,3,False,,0.028334125764761586,0.0,94.29383484043541,78634.91043773326,6110152.469123103,0.08332886133502572,2889476.8783018906,0.05336014553286568,1.8097944946811801,1.0283859348241697,1.0536413779009992,1.9522531810007346,1.3548431281835394,1.0336014553286568,479.79567755554126,0.0005591100000000016,4.061433,,0.8881779999999997,0.011604094285714286
213,4,4,False,,0.01757099175029411,0.0,95.1116196095401,101601.32651848266,9018672.788821932,0.08390027260478482,4181362.992358488,0.05875710463164188,1.8370539869846698,1.0367832291127461,1.0630481930526492,1.968579217279566,1.5165302277710548,1.0875710463164188,39.02645296265109,0.00010106999999999824,4.270894,,0.9797860000000004,0.012202554285714286
213,5,5,False,,0.03474686760540365,0.0,94.8800814388663,111721.20476858961,8775250.145361997,0.08173728864125966,3796833.459084169,0.05399837374097212,1.8293360479622098,1.040483397024532,1.0543583538725205,1.9067796754645616,1.4671630339109323,1.0399837374097212,170.98204226546613,0.0002989400000000045,34.74447,,0.9402119999999992,0.09926991428571429
213,6,6,False,,0.029025746460074643,0.0,96.71522278488078,176007.1674964567,20508718.248065837,0.08158471582128002,3473446.866533688,0.052774811685282114,1.8905074261626929,1.0639885075194533,1.086650677235045,1.9024204520365717,1.4214522903623503,1.027748116852821,3585.0,0.0,350.0,,1.0,1.0
213,7,7,False,,0.02833083182359966,0.0,97.41015742131518,70548.62000405398,12577693.236450426,0.08287107915644543,3330949.417743909,0.05326793516282633,1.9136719140438392,1.0254293150261238,1.139168921593137,1.939173690184155,1.4111760879151165,1.0326793516282633,599.1004184101093,0.0008380100000000001,4.138844,,0.832398,0.011825268571428571
213,8,8,False,,0.028334125764761586,0.0,96.42332657345226,106602.63070057229,8597982.08701237,0.08274303021247328,2983757.6864166195,0.05459518839421673,1.8807775524484087,1.038611874161065,1.0561513099056772,1.9355151489278077,1.3645014841019472,1.0459518839421673,136.60522776643802,0.0013100100000000003,31.03076,,0.7379979999999999,0.08865931428571429
213,9,9,False,,0.03739734196177135,,94.16545180365878,204349.2823946639,-1263706.39069393,0.08177465985370519,4108304.879550821,0.05854867760830802,1.8055150601219594,1.074351338129336,0.9823096308432221,1.9078474243915766,1.5007863664722234,1.0854867760830802,,,,,,
