generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
66,0,0,False,,0.14326520115459854,,106.14540725066392,467557.09739776293,15433811.193128578,0.05709781861415084,6592702.739685272,0.0588444095892918,2.204846908355464,1.170588969367186,1.0156371700218565,1.2027948175471668,1.8131685459137634,1.088444095892918,,,,,,
66,1,1,False,,0.14279668082816138,,103.21491440033785,403392.94718921947,5426214.282640886,0.07300238667183837,2909664.1420132685,0.1433060015252513,2.107163813344595,1.1471283976269924,0.9990063313061995,1.65721104776681,1.3299198151754759,1.9330600152525133,,,,,,
66,2,2,False,,0.10142410044140027,0.0,95.32680338466722,87773.73774056332,21483604.650126297,0.07741228651007802,3070321.6170824366,0.053762457144947096,1.8442267794889071,1.031727397507965,1.1956966281825137,1.783208186002229,1.3769543211331483,1.037624571449471,3585.0,0.0,350.0,,1.0,1.0
66,3,3,False,,0.14308293802194116,,104.66198853382461,286306.3590269941,32898402.370149612,0.07747450447462859,8019200.622720869,0.11716510610718167,2.1553996177941537,1.10431760230801,1.085276734868041,1.784985842132245,2.002489160655653,1.6716510610718167,,,,,,
66,4,4,False,,0.1773820043325214,,87.0263431665631,335190.55995479116,214519626.85714704,0.0780658227337255,4160239.708462643,0.04728255953344736,1.5675447722187696,1.1221913105874959,1.5317752776027898,1.8018806495350144,1.4990403451550507,0.9728255953344735,,,,,,
66,5,5,False,,0.1084858180589802,,81.0234811115797,120413.27796968375,-2279886.39676589,0.07421212149743849,3031935.9028380197,0.10915128662877732,1.36744937038599,1.043661511380329,0.9714680611024095,1.6917748999268136,1.3695019456703346,1.5915128662877733,,,,,,
66,6,6,False,,0.13682496211753273,,68.36958463761366,251603.4562644656,39147341.68588479,0.0795413656423278,7958384.55412199,0.10621827210752141,0.9456528212537885,1.0916290536837836,1.1198726460894315,1.8440390183522228,1.9946291538329106,1.5621827210752142,,,,,,
66,7,7,False,,0.16873683899117822,,96.56162041341037,-313243.9800431475,58486103.08971594,0.07544692963951874,5244603.783612792,0.07244698111618506,1.8853873471136786,0.8851018300130994,0.8288016086479779,1.7270551325576782,1.668553428360597,1.2244698111618506,,,,,,
66,8,8,False,,0.21252961834233697,,90.68097251392483,633324.7093758837,351395659.7830991,0.08221695319338568,4397315.124267512,0.0726400788063742,1.6893657504641608,1.231199184578849,1.4593692293932272,1.9204843769538764,1.5109483269450223,1.226400788063742,,,,,,
66,9,9,False,,0.18238169274478183,,91.54100653106316,726155.0614666791,-89827642.9401768,0.07994077641762716,6325495.745940099,0.13823936504924378,1.7180335510354385,1.265141084032285,0.8823793039069878,1.8554507547893473,1.7697910433601374,1.882393650492438,,,,,,
66,10,10,False,,0.1322751320893457,,102.39802166957008,2225.0786885752473,222786.61765897364,0.08027815532501686,3336216.0591719034,0.08514415139270955,2.0799340556523362,1.0004479299790816,1.0727079497025849,1.865090152143339,1.4168648171880087,1.3514415139270954,,,,,,
66,11,11,False,,0.12788358143358367,,96.53682507325176,-113542.83946573726,1812676.0206086838,0.07507612554021345,2735436.579323196,0.11494912194986559,1.8845608357750587,0.9581192847738579,0.9739928332901447,1.7164607297203842,1.3511387657844096,1.649491219498656,,,,,,
66,12,12,False,,0.1519270371981188,,94.02197430533283,181851.02180466562,-41673738.815262206,0.07787550710394434,5646486.98489511,0.13165320365962213,1.8007324768444275,1.0661252172365052,0.7927022968612043,1.7964430601126953,1.6989680010359496,1.8165320365962214,,,,,,
66,13,13,False,,0.1518206397579411,0.0,97.02771230241511,254062.01242075366,9769387.865387935,0.05384101908704361,3878870.998967492,0.05168650771183583,1.900923743413837,1.0925279845181268,1.020265787672744,1.1097434024869604,1.4679625621014765,1.0168650771183583,3585.0,0.0,350.0,,1.0,1.0
66,14,14,False,,0.15937166966277125,0.0,88.20498484374748,283578.7611417969,22209710.933169875,0.060757878556984224,5200480.911261174,0.05458994621307825,1.6068328281249162,1.1033203007672572,1.0541656734039935,1.3073679587709777,1.6371998103679122,1.0458994621307824,3585.0,0.0,350.0,,1.0,1.0
66,15,15,False,,0.09093737535406482,0.0,84.04608120212114,348262.1232605009,22303642.263976555,0.07965749799927478,5217414.363886571,0.08507152086450216,1.4682027067373715,1.1269707138476244,1.0420257372947461,1.847357085693565,1.6363459280835788,1.3507152086450216,3585.0,0.0,350.0,,1.0,1.0
66,16,16,False,,0.10801723012195705,,87.24825640923882,123685.43849153681,41983829.39644693,0.07554088247226586,3880675.029144757,0.10316351394993498,1.5749418803079605,1.0448579233396373,1.2762054378732792,1.7297394992075956,1.476998418653011,1.5316351394993497,,,,,,
66,17,17,False,,0.09093737535406482,0.0,84.41396020260323,239008.37831731813,13543333.406228293,0.08340336642129428,4011615.877249184,0.0940957382823405,1.4804653400867744,1.0870238694992818,1.0357519753662254,1.954381897751265,1.486098643424887,1.440957382823405,3585.0,0.0,350.0,,1.0,1.0
66,18,18,False,,0.14287999378014526,,97.01847358794937,273920.4142776389,42742796.03034602,0.07739654021624072,5778129.597900007,0.12423051260977787,1.900615786264979,1.0997888842556724,1.12025486978651,1.7827582918925917,1.7124194259911631,1.7423051260977787,,,,,,
66,19,19,False,,0.11520889177354766,,87.07852890437528,529407.1050610757,126828731.29073922,0.07990597404253484,4436691.407047911,0.11874073483878846,1.569284296812509,1.1932034127471822,1.1912802526275323,1.854456401215281,1.5230219819144326,1.6874073483878846,,,,,,
66,20,20,False,,0.13215669453339626,,90.87622810594256,-23945.424215050505,-1828320.5501426025,0.08163435299708696,4688342.45354304,0.10692490467659066,1.6958742701980853,0.9908791137654803,1.0524941543350361,1.9038386570596273,1.5872781566456222,1.5692490467659066,,,,,,
66,21,21,False,,0.12093859444291098,,91.6361060139708,512192.7689177695,-2990214.329660018,0.07288403025955723,4993636.049581081,0.08326727116305546,1.7212035337990268,1.186909272378499,0.982603834728501,1.6538294359873493,1.598498751685358,1.3326727116305546,,,,,,
66,22,22,False,,0.1388908120649399,,104.7985238026216,-45638.48364191677,-3398244.474725574,0.07064206509899408,4386112.971336004,0.11520672853892075,2.15995079342072,0.9829474015041292,1.050883976629445,1.5897732885426878,1.5508265706927284,1.6520672853892076,,,,,,
66,23,23,False,,0.1312105087120722,,78.62114732746926,74378.32794235852,-13255342.748397911,0.0744579838699769,6693115.600859262,0.06891581802399475,1.2873715775823085,1.0268295850762774,0.8360259509169695,1.6987995391421973,1.835106386197028,1.1891581802399476,,,,,,
