generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
138,0,0,False,,0.05513571917508368,,89.18173489965116,359671.59313274635,2662865.0192087074,0.08349143358475766,4917076.340234181,0.08709503883006849,1.6393911633217055,1.1311423998371593,0.9938636585966946,1.9568981024216476,1.596493305576389,1.3709503883006848,,,,,,
138,1,1,False,,0.013989289457424371,0.0,80.65898195003703,142250.75007932095,20488202.64961666,0.0803822669320508,4625501.618709719,0.0822160508919684,1.3552993983345676,1.051646025776413,1.1100405478278181,1.8680647694871655,1.5705515314930232,1.322160508919684,3585.0,0.0,350.0,,1.0,1.0
138,2,2,False,,0.14287347159628785,,100.20907747080092,-78109.69969896984,-19616339.416880783,0.07438975263064923,2934143.4010339505,0.1286970264574969,2.0069692490266973,0.971074832611346,1.2011193173816526,1.6968500751614064,1.3728908386630565,1.786970264574969,,,,,,
138,3,3,False,,0.08332827309410315,0.0,90.64446828839272,152318.0588848895,21264381.661311258,0.0791784938095694,6113149.834221439,0.10515385539221744,1.6881489429464238,1.0553269725308871,1.1062789645255997,1.8336712517019829,1.7595659227863087,1.5515385539221744,12.8988270849718,0.0009259400000000001,36.3188,,0.814812,0.10376800000000001
138,4,4,False,,0.07538009464445988,0.0,97.55330981450584,32464.444018121412,5594756.233444672,0.08334260328322876,3851217.953613116,0.06249523109313047,1.9184436604835278,1.0115044591684494,1.1341101565593814,1.9526458080922504,1.4792891707559366,1.1249523109313047,104.90074167002058,7.599999999999968e-05,8.152163,,0.9848000000000001,0.023291894285714286
138,5,5,False,,0.06664160102029094,0.0,96.55340344449212,42047.103855351976,5941091.208267891,0.08099280633990645,3073892.0414162115,0.05144725364306,1.8851134481497374,1.0150082019569464,1.107716844363256,1.8855087525687555,1.3809830212779575,1.0144725364306,63.749251734275276,0.00021295999999999815,8.62654,,0.9574080000000004,0.024647257142857145
138,6,6,False,,0.03799283862722052,0.0,78.78749832631748,169113.54659453602,4360183.660154335,0.07723558052630099,2133903.3547771997,0.1102841277749449,1.2929166108772492,1.061467967822542,1.0094919096656592,1.7781594436085995,1.250902604688927,1.602841277749449,3585.0,0.0,350.0,,1.0,1.0
138,7,7,False,,0.022983531617295442,,86.65415112111955,329579.2946894875,2020698.453820079,0.07618734279774235,5150247.1806762945,0.09779852548939233,1.5551383707039852,1.120139643248615,0.992781647288334,1.7482097942212098,1.6284750304046924,1.4779852548939234,,,,,,
138,8,8,False,,0.02037983065394934,0.0,86.55235542878631,239804.04611612743,9158835.100427082,0.07602949161478863,4956080.009837753,0.10082760975603011,1.5517451809595437,1.0873147924120712,1.0200448946240297,1.7436997604225322,1.6077521742683822,1.5082760975603011,3585.0,0.0,350.0,,1.0,1.0
138,9,9,False,,0.022983531617295442,0.0,86.95528196164318,269010.2507458911,6028267.774252035,0.07611524950935772,5057113.021568218,0.09574791867565739,1.565176065388106,1.0979935632950075,1.0066232969424687,1.7461499859816487,1.619338910814658,1.457479186756574,3585.0,0.0,350.0,,1.0,1.0
138,10,10,False,,0.016362366446150436,0.0,80.25638265287716,155824.30299155373,13851638.370604962,0.07632815363765366,3173086.460503465,0.10676452171890885,1.341879421762572,1.0566089733231625,1.0631564954141273,1.752232961075819,1.3846499968967565,1.5676452171890884,3585.0,0.0,350.0,,1.0,1.0
138,11,11,False,,0.15336236718366011,,68.32375754523184,-7529.276367077493,-1251223.0913332778,0.09224216441844085,5777972.012512579,0.16446866510345498,0.944125251507728,0.9968814096430577,1.1288773523763518,2.206918983384024,1.7225076661230105,2.14468665103455,,,,,,
138,12,12,False,,0.13874845114651893,,98.36833055322867,71578.18875124048,-1879308.404199645,0.07973746140032305,4780573.38408816,0.0811085757170309,1.945611018440956,1.0258057599938561,0.9652423685642779,1.8496417542949442,1.593938529942472,1.311085757170309,,,,,,
138,13,13,False,,0.15688371540771964,,97.49057393440908,-49488.17484616977,1680541.5746394307,0.08325228221473156,5590706.512939432,0.13466488874385207,1.9163524644803027,0.9815398248997258,0.9586921478197781,1.9500652061351873,1.7006898532270207,1.846648887438521,,,,,,
138,14,14,False,,0.23828728442693006,,100.6387565474798,-206633.4459857336,7010866.988094227,0.08883421250473766,1562992.024172257,0.15107276642623652,2.021291884915993,0.9240822275463826,0.958717184489985,2.1095489287067903,1.2156335459363792,2.0107276642623653,,,,,,
138,15,15,False,,0.019707232006724976,0.0,84.55301730613505,26619.077117185352,2778674.0972468285,0.08052584790245243,3769964.281457832,0.09505501173913053,1.4851005768711685,1.0093671963966142,1.0763314663665224,1.8721670829272121,1.469480292054982,1.4505501173913053,1066.108312342557,0.00015403999999999765,11.488599999999998,,0.9691920000000005,0.032824571428571425
138,16,16,False,,0.06940467690942999,,96.26700314079233,87695.7807939649,2044519.9927093606,0.08708806066233128,3737657.3352054567,0.05551181274240511,1.8755667713597441,1.0316988938258875,1.0073926057740545,2.059658876066608,1.4613019738992985,1.055118127424051,,,,,,
138,17,17,False,,0.1560812100527607,,105.92445537957403,464385.9344131206,20232230.47257785,0.06282094200307843,7507530.512170659,0.05093662197917364,2.1974818459858008,1.1694294855049476,1.0246151880654595,1.3663126286593836,1.9346477296285227,1.0093662197917364,,,,,,
138,18,18,False,,0.05263216664739245,0.0,85.69025563798883,365935.82928530587,14269447.699125882,0.0835838904158094,4270739.936849916,0.09376815891874316,1.5230085212662945,1.1334328152977706,1.0207263534327693,1.9595397261659826,1.5114974173971407,1.4376815891874315,3585.0,0.0,350.0,,1.0,1.0
138,19,19,False,,0.030581006315252623,0.0,79.75806473124551,88418.59940573615,3389338.6592073976,0.07860356789429072,4097584.1961475327,0.08226492287501834,1.3252688243748503,1.0319631806253151,1.0201638334735827,1.8172447969797347,1.506746425745004,1.3226492287501834,3585.0,0.0,350.0,,1.0,1.0
138,20,20,False,,0.14807947083931003,,104.38543248687392,-557545.4387574965,-207269525.14904925,0.08498611263014647,2838867.8289830107,0.15592985772608559,2.1461810828957977,0.7957769986271332,1.3036824533992264,1.9996032180041843,1.396891058545597,2.059298577260856,,,,,,
138,21,21,False,,0.06664160102029094,0.0,97.46144657744102,29047.251923293945,5837481.043720069,0.0804142431031759,3766171.7456725007,0.06415492671883487,1.9153815525813676,1.0102550187873307,1.1584552870285862,1.8689783743764539,1.4688428863978562,1.1415492671883487,37.66338211855691,0.00017599000000000087,8.615453,,0.9648019999999998,0.02461558
138,22,22,False,,0.05931980878701386,,86.42028835035757,25496.244513507052,2002117.19691797,0.08592937627978253,4142702.0957349786,0.1094208016817392,1.547342945011919,1.0089566510256367,1.054341344640353,2.0265536079937867,1.5162961831184563,1.594208016817392,,,,,,
138,23,23,False,,0.1751159187005475,,86.63530194954103,-228203.4313476774,-27972649.513053853,0.06829502725939626,4231274.91826285,0.04897068594704326,1.554510064984701,0.9161955153032673,1.0917999763709598,1.5227150645541787,1.5419747320078254,0.9897068594704326,,,,,,
