generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
21,0,0,False,,0.10990000344505797,0.0,79.45415861839639,582392.842558511,27805051.42220884,0.07601470678131253,3074525.697787294,0.10856971572882343,1.315138620613213,1.2125767807685066,1.0281653869268468,1.7432773366089291,1.3359753087932982,1.5856971572882343,3585.0,0.0,350.0,,1.0,1.0
21,1,1,False,,0.10971734353948906,,69.01865184895664,-319078.62480908504,-12157764.411753155,0.07955484229664388,5490179.787432499,0.13476595128423347,0.9672883949652213,0.8829684876145025,1.0199681319549339,1.8444240656183963,1.6983055064436179,1.8476595128423345,,,,,,
21,2,2,False,,0.12430834942601654,,97.5829095926666,-32941.67587574979,-7404519.201351822,0.07474687323345372,4157912.176497434,0.06532233995242094,1.9194303197555531,0.9875897815325636,1.178703105802283,1.7070535209558206,1.5217084875592972,1.1532233995242094,,,,,,
21,3,3,False,,0.1022793177746068,,94.66943765921403,-21865.874650986894,-2998524.7754282774,0.08192553696938079,3424861.9235030245,0.0603863838097029,1.8223145886404677,0.9916394670402675,1.1041765158357264,1.9121581991251653,1.4296665952799879,1.103863838097029,,,,,,
21,4,4,False,,0.1252270159441647,,84.50016417434233,508872.7319038608,233710755.96372315,0.06585277790987804,4897438.147961253,0.06251616716614106,1.4833388058114108,1.1856953551631733,1.3781018237008107,1.452936511710801,1.585835116531499,1.1251616716614106,,,,,,
21,5,5,False,,0.10976832150949774,,100.41595697451993,297727.97555407335,-12674792.302054385,0.06830650604259209,9198537.798945567,0.11402539734581063,2.013865232483998,1.1084937295231545,0.9513679977414672,1.5230430297883453,2.1556083445432175,1.6402539734581063,,,,,,
21,6,6,False,,0.12551716605386137,,90.45414243788075,-53170.01856697899,-7706681.274299995,0.06954633349919431,4261320.490458595,0.08297314059104352,1.6818047479293583,0.9801936189815069,1.1108188831601224,1.5584666714055515,1.5357505800918525,1.3297314059104353,,,,,,
21,7,7,False,,0.10449126110942733,0.0,79.45503984623055,553405.4420424749,31858458.155915927,0.07973447883034691,4453272.057224569,0.08164941928783989,1.3151679948743515,1.2019780120299215,1.0365201186203652,1.8495565380099117,1.5237114206808329,1.3164941928783989,3585.0,0.0,350.0,,1.0,1.0
21,8,8,False,,0.11021565842926595,,91.92966273175709,237751.12997173902,30419591.234895993,0.08036186195319926,4783799.363625535,0.15064013081149835,1.7309887577252365,1.0865641772114414,1.0963658467219468,1.8674817700914073,1.5856612316576297,2.0064013081149836,,,,,,
21,9,9,False,,0.11021565842926595,0.0,90.52542539910746,174380.70610542202,11204204.236215694,0.08469631490090324,4378056.947478819,0.12002210841974194,1.6841808466369155,1.0633938185222016,1.0422032112701474,1.9913232828829495,1.537168508140057,1.7002210841974195,3585.0,0.0,350.0,,1.0,1.0
21,10,10,False,,0.12604605424210039,,95.21468933915158,-138894.6001143906,521641.1497244821,0.07620710139445085,6001151.444653754,0.10371835790053549,1.8404896446383858,0.9488498282704231,0.9843745700783938,1.7487743255557382,1.7544078583695932,1.537183579005355,,,,,,
21,11,11,False,,0.12054633030798138,,91.91893657853835,261609.20897739512,51765021.02913583,0.0743601844741027,4795014.979845922,0.11749515519286959,1.7306312192846116,1.0952874934600976,1.155824827320846,1.6960052706886484,1.5858331393818703,1.674951551928696,,,,,,
21,12,12,False,,0.11764506533899231,,95.12548665494195,161595.81852419587,46919833.79986792,0.0615217741519662,3291800.421080395,0.04414159861879516,1.8375162218313983,1.0587192335504563,1.234464859319116,1.3291935471990342,1.399342076535641,0.9414159861879515,,,,,,
21,13,13,False,,0.12042332220123424,,72.66712129474186,-12634.625798101204,1599342.0332492117,0.07714175349513164,6718775.69390036,0.08421859696547865,1.088904043158062,0.9950147221517405,0.8799295546641697,1.7754786712894752,1.8400994971149052,1.3421859696547864,,,,,,
21,14,14,False,,0.11312023349781512,,103.3187247688816,47203.013903218925,10395501.359313892,0.06887765721147013,6588183.229347658,0.08279136197548984,2.1106241589627195,1.016893376110595,1.1748366173343092,1.539361634613432,1.8224754418954106,1.3279136197548984,,,,,,
21,15,15,False,,0.10976832150949774,,92.67445599216202,-51284.03313995167,180225.67535150808,0.08287335206324559,7502267.791582056,0.11975015881468111,1.755815199738734,0.9808831986964712,0.9845798378787002,1.9392386303784455,1.9381797727705017,1.6975015881468112,,,,,,
21,16,16,False,,0.11902382147249842,0.0,91.89730635941568,16863.79001172041,2549359.631843748,0.0788034285816911,3667936.0161441523,0.08968004306966315,1.7299102119805227,1.0058003352718257,1.1161160086374051,1.8229551023340314,1.4573481060694307,1.3968004306966315,822.7979725436799,0.00016000000000000042,207.9924,,0.968,0.594264
21,17,17,False,,0.10794024955467327,,86.90587694862072,207696.12219172763,89487486.70753518,0.07814214824535307,7365901.144906728,0.08364517112342607,1.5635292316206908,1.0755750553438046,1.3539406667967355,1.804061378438659,1.9186249836971676,1.3364517112342607,,,,,,
21,18,18,False,,0.10753858838607169,,89.51377095625993,378095.3023951125,90782141.91371949,0.08129771061048567,6124431.404337702,0.1507560339134606,1.650459031875331,1.1378787277003881,1.1917363465907764,1.8942203031567333,1.7539238982807437,2.007560339134606,,,,,,
21,19,19,False,,0.1252270159441647,,88.580942765457,86098.66961337403,-25915651.650646828,0.07035223938711141,4351758.098227945,0.07277890627980285,1.6193647588485662,1.0311149362528886,0.7316184015212817,1.5814925539174685,1.5390084170288962,1.2277890627980286,,,,,,
21,20,20,False,,0.12430834942601654,,90.07406542563787,-666930.5358279079,-54424814.06318688,0.08004605412362151,5492546.967137677,0.0900834437811516,1.669135514187929,0.7557821275225092,1.0569594829648319,1.8584586892463288,1.710687304750297,1.400834437811516,,,,,,
21,21,21,False,,0.1127343150108359,,82.93333922510774,-246355.23434960365,8016937.1464384515,0.07453459073655123,1988905.6981754196,0.0903610778120292,1.4311113075035915,0.9095586055155358,0.959896443813816,1.7009883067586067,1.2710604708385838,1.403610778120292,,,,,,
21,22,22,False,,0.10120316818419796,,85.0221692804854,452601.32915601716,-6838578.925978013,0.08448287036562346,6632771.355485303,0.11672753328727015,1.5007389760161798,1.1651206373994938,0.9747200295008447,1.9852248675892414,1.8188476978437118,1.6672753328727015,,,,,,
21,23,23,False,,0.10753858838607169,,97.17297139337732,-111198.8884327845,-57199177.06200253,0.07470860935012061,6218895.795587494,0.15457766261534495,1.9057657131125774,0.9589763121198971,1.424967670808424,1.7059602671463028,1.7804141867421717,2.0457766261534496,,,,,,
