generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
485,0,0,False,,1.215945419347442e-06,0.0,96.40028505614569,117090.84149696016,9521767.634635122,0.08188142539694857,3915893.0738030598,0.058008805619713756,1.8800095018715228,1.0424467168421447,1.056716771990485,1.9108978684842444,1.4819035911644947,1.0800880561971375,101.04361913389585,0.0018750900000000024,38.95636,,0.6249819999999995,0.1113038857142857
485,1,1,False,,1.4792053400969232e-05,0.0,96.34581624181052,117839.7175751109,9641921.167780902,0.08202888106764486,3929595.77087824,0.05813527714976466,1.8781938747270173,1.0427205311278303,1.057144359075121,1.915110887646996,1.4835928117070045,1.0813527714976465,101.28636126106812,0.0018529899999999988,38.03673,,0.6294020000000002,0.10867637142857142
485,2,2,False,,6.073117524766471e-06,0.0,96.33305308646004,119181.94705693086,9833827.048023827,0.08195343623575688,4012201.755287192,0.05829649808443904,1.8777684362153348,1.0432112953777688,1.0577299899063597,1.912955321021625,1.493986764074121,1.0829649808443904,111.6923691430793,0.0018399899999999997,37.41139,,0.6320020000000001,0.10688968571428571
485,3,3,False,,7.99469234777884e-06,0.0,96.31139637746436,119657.64840354795,9910406.95105068,0.08192592529644038,4025777.463859571,0.05843205930931683,1.8770465459154786,1.0433852277922548,1.0579952660671965,1.9121692941840105,1.4956789491086888,1.0843205930931683,111.93362970164844,0.001826040000000001,36.86814,,0.6347919999999998,0.10533754285714285
485,4,4,False,,3.0900474283107986e-06,0.0,96.29002906537488,119411.27311683547,9776100.810120897,0.08199821773961978,3939522.5500077526,0.05831489673739923,1.8763343021791627,1.043295144699591,1.0571841749250264,1.914234792560565,1.4847494786600546,1.0831489673739922,101.16499442589202,0.0018129799999999983,36.26761,,0.6374040000000003,0.10362174285714285
485,5,5,False,,1.881501370109571e-06,0.0,96.2597972277649,119585.04216396647,9790232.509450959,0.0820032229488955,3935411.712327274,0.05839717376396247,1.8753265742588303,1.0433586805086557,1.0571835020621543,1.9143777985398713,1.4842164645618021,1.0839717376396247,102.37828237094755,0.001803989999999998,35.90651,,0.6392020000000004,0.10259002857142856
485,6,6,False,,1.5805853248625e-05,0.0,96.23409165971273,121160.304575526,10042879.701973222,0.08176384790944113,4056050.19458625,0.05812936598303169,1.8744697219904243,1.0439346494367239,1.0580515400498425,1.907538511698318,1.4994250476114974,1.0812936598303169,100.43661579203126,0.0017999299999999978,35.15972,,0.6400140000000004,0.10045634285714286
485,7,7,False,,1.1111434402996997e-05,0.0,96.19564762645177,121880.17816475214,10118013.697717847,0.08181584569141015,4061008.589435611,0.05812524443401919,1.8731882542150593,1.044197859436841,1.0581594309786237,1.9090241626117181,1.500008695012869,1.0812524443401919,112.89833686328257,0.001780959999999998,34.41519,,0.6438080000000004,0.0983291142857143
485,8,8,False,,6.353793036368373e-06,0.0,96.23724082350279,125569.88309489544,10204273.460258663,0.08175925674744922,4115813.77038848,0.05658288167983605,1.8745746941167598,1.0455469396776365,1.0566693320683525,1.9074073356414059,1.5067343068709427,1.0658288167983605,101.89306861718796,0.0017680999999999981,32.73402,,0.6463800000000004,0.09352577142857144
485,9,9,False,,2.4372261129409836e-05,0.0,96.24342291501969,128465.28214166209,10187596.574664364,0.08157661042823144,4118197.75900553,0.05669811741765272,1.87478076383399,1.0466055949677382,1.0550015160861643,1.9021888693780409,1.5068557301554253,1.0669811741765272,112.77777777777874,0.0017639500000000002,31.54294,,0.64721,0.09012268571428572
