generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
29,0,0,False,,0.13328985356808562,,96.43413661715962,473014.8541586583,-3491286.6947720414,0.08318380402969061,2227868.403256435,0.1356520944031767,1.8811378872386542,1.172584508832968,0.9812918903654536,1.9481086865625885,1.2331416251123244,1.856520944031767,,,,,,
29,1,1,False,,0.10279881408516497,,94.85604011990996,264149.8101690609,37649085.7450196,0.09096529192969213,4209314.1494115265,0.04358104455498645,1.8285346706636654,1.0962164227192956,1.1087654809144958,2.170436912276918,1.509984583779625,0.9358104455498645,,,,,,
29,2,2,False,,0.13513700591613179,,96.15121078230347,353213.2396257095,76486864.73555589,0.08086266394483388,4487084.15276457,0.05663410432996159,1.871707026076782,1.1287810085418188,1.1717042031893412,1.8817903984238251,1.5406023526850012,1.0663410432996159,,,,,,
29,3,3,False,,0.11159232948155068,0.0,82.88528664219633,96253.46976046578,30131013.974211432,0.08128404352351815,2495160.067516394,0.10673081625194145,1.4295095547398777,1.0348278727849531,1.2537548243447678,1.8938298149576611,1.3035151226798294,1.5673081625194145,3585.0,0.0,350.0,,1.0,1.0
29,4,4,False,,0.11535908238757993,,71.21276695124942,390475.5639811637,-42130170.16864874,0.07834947289895929,7837337.900206796,0.10153179530997031,1.0404255650416474,1.1424053677970452,0.8958218796210156,1.8099849399702652,1.97862388101111,1.5153179530997032,,,,,,
29,5,5,False,,0.13024887814302702,,99.46111058302792,-357013.78604369774,-71441113.46805434,0.07622309891354423,4424839.517575263,0.08192387876039156,1.982037019434264,0.8690981165626321,1.1577260706571206,1.7492313975298348,1.572196412025155,1.3192387876039156,,,,,,
29,6,6,False,,0.13360798542399208,,87.88197748007852,-109316.13026935376,-37802883.84591825,0.08596510831834143,5729272.321094486,0.08721545180116479,1.5960659160026172,0.9596647118387283,1.281623877226727,2.0275745233811837,1.7199853054896146,1.372154518011648,,,,,,
29,7,7,False,,0.11751561283592189,0.0,92.57959532777086,159848.33851524413,34340085.447865754,0.07948664982192968,7289249.133461255,0.13239068122839248,1.7526531775923622,1.0580802960755373,1.1702444428530485,1.8424757091979909,1.9093447554043688,1.823906812283925,366.7881841533108,1.910000000000106e-05,44.39357,,0.9961799999999998,0.12683877142857142
29,8,8,False,,0.13743169596578753,,94.72328971665789,492396.7828017948,-20545784.436627075,0.0773222295513245,6088936.584421389,0.13010289883002119,1.8241096572219295,1.1796711939354394,0.9520870794676779,1.7806351300378427,1.745449598188567,1.801028988300212,,,,,,
29,9,9,False,,0.11660972397122346,,101.74676852776565,70705.74431602682,10239498.804850142,0.0834955021414667,5432480.808149116,0.0990671398203547,2.0582256175921887,1.0254867649601007,1.1107120564072501,1.9570143468990486,1.6761982707338168,1.490671398203547,,,,,,
29,10,10,False,,0.15149174597777504,,96.00516209696642,170603.81038262026,51651788.83336908,0.07889985261058255,5511622.886523612,0.09245201817785631,1.8668387365655472,1.062012858394591,1.2450138228285756,1.8257100745880728,1.682175093300778,1.424520181778563,,,,,,
29,11,11,False,,0.10976832150949774,,101.8884722221375,590359.4754343856,29330091.406371243,0.06870800308857071,7821048.000408599,0.1067453899681951,2.0629490740712497,1.2154896497382472,1.029814159077672,1.534514373959163,1.9758487609489137,1.5674538996819511,,,,,,
29,12,12,False,,0.12575511722782096,,96.53398250661814,115055.07183278928,-12917327.772759479,0.0669899802798049,4529097.0265895305,0.0749646332051915,1.8844660835539384,1.0417023709714746,0.8921005565784689,1.4854280079944258,1.5598063138004374,1.249646332051915,,,,,,
29,13,13,False,,0.10466522051521766,,81.36455237399794,172304.02717596607,-12743828.437381059,0.0771732856382944,5673556.73397069,0.0885416321817714,1.378818412466598,1.0626345148479925,0.9246764127604155,1.776379589665554,1.7027933539950724,1.385416321817714,,,,,,
29,14,14,False,,0.12877198882621296,,92.89745132048779,-547283.9621147619,-200163631.6513721,0.08372495189839096,4628767.304303773,0.14542002228851356,1.7632483773495928,0.7995289396745056,1.2985688824916144,1.9635700542397416,1.6055784842718481,1.9542002228851356,,,,,,
29,15,15,False,,0.11312023349781512,,103.71746180476003,250299.10900090996,43143533.458989844,0.07763098885846403,6143864.543265034,0.09506091845446982,2.1239153934920014,1.091152140447166,1.134138235785879,1.7894568245275437,1.760489406902042,1.4506091845446982,,,,,,
29,16,16,False,,0.11660972397122346,,91.88204168046775,258117.8396693413,-56788781.320334256,0.07433924151421009,6215467.212599889,0.10613989467962681,1.7294013893489248,1.094010931394569,0.8004854831069299,1.6954069004060024,1.7694962606710753,1.5613989467962681,,,,,,
29,17,17,False,,0.12575058782754422,0.0,93.03600572154939,626185.7072854921,13439689.094196204,0.07971095904821085,3804081.2122693565,0.10300605818737282,1.7678668573849794,1.2285889252650317,1.0058186450984132,1.8488845442345956,1.4309703741961193,1.5300605818737283,3585.0,0.0,350.0,,1.0,1.0
29,18,18,False,,0.1407774278379277,,90.05753074928312,150772.6507380091,20364261.400436506,0.07028382360575905,3163732.80712538,0.15816801341627423,1.6685843583094373,1.054761919326256,1.1024192115302807,1.5795378173074013,1.3838543620055366,2.0816801341627422,,,,,,
29,19,19,False,,0.11296773314955653,,95.22513319884844,-34372.44014506753,8268122.4263070915,0.08707818695600601,7586017.759428994,0.08528150299370704,1.840837773294948,0.9870666459860857,0.7830247099161479,2.0593767701716,1.9484736059156935,1.3528150299370705,,,,,,
29,20,20,False,,0.12072101116155737,,83.71385571469688,-207685.18692235005,-62177698.901580006,0.07077522433472264,3023832.0248597735,0.05714818458153177,1.457128523823229,0.9236976756803422,1.2421445143085912,1.5935778381349324,1.393718464851824,1.0714818458153177,,,,,,
29,21,21,False,,0.12333178371872335,,72.757614805473,-161383.25241535009,-2085516.1712255497,0.0701398258958652,6642233.078175731,0.08395961182580433,1.0919204935157665,0.9406272204912791,0.9985567764075152,1.57542359702472,1.833635196408349,1.3395961182580434,,,,,,
29,22,22,False,,0.13513700591613179,,99.29066396029678,-121952.236328085,-34434733.44981646,0.0788010833762194,4640756.678152911,0.06122172027395903,1.9763554653432263,0.9550445263964829,1.2276702238767354,1.8228880964634113,1.586399522663803,1.1122172027395902,,,,,,
29,23,23,False,,0.10753858838607169,,89.26078820313406,202260.27548845808,71843289.16879635,0.08025811011794058,6400544.690654173,0.15786926274037433,1.642026273437802,1.0735875269321251,1.289608227846323,1.8645174319411593,1.7948821881912687,2.0786926274037434,,,,,,
