generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
314,0,0,False,,0.0021560692401222685,0.0,96.35727621789887,116706.31365120839,9432926.200342236,0.08181037557095797,3911660.274892708,0.058122083481564335,1.8785758739299625,1.0423061205265691,1.0562972983888632,1.9088678734559417,1.4813919298494589,1.0812208348156434,137.43742673931547,0.0008010000000000031,39.23256,,0.8397999999999994,0.11209302857142857
314,1,1,False,,0.0023128643665254398,0.0,96.21543551352403,118364.7750710722,9645408.055344392,0.08207355075345579,3928028.0852022916,0.05832308097207235,1.8738478504508007,1.0429125098108127,1.0568607738291833,1.916387164384451,1.4833595061696823,1.0832308097207235,124.43315915154608,0.0018501200000000033,36.93475,,0.6299759999999993,0.10552785714285715
314,2,2,False,,0.002866766673990802,0.0,96.33507787210087,115218.29790654717,9316844.979518274,0.08204047180641405,4000071.2611956797,0.058475419651331545,1.877835929070029,1.0417620519148179,1.056328217076572,1.9154420516118296,1.4927026657260127,1.0847541965133154,136.2484480617877,0.0005480700000000047,42.03497,,0.8903859999999991,0.12009991428571429
314,3,3,False,,0.0023128643665254398,2.220446049250313e-16,96.15134540383119,119690.71394393107,9711368.109075056,0.08204512504452269,3950380.8780724485,0.058027693357186765,1.8717115134610398,1.0433973176661138,1.0565617547919064,1.915575001272077,1.486109113877902,1.0802769335718676,135.77262693163857,0.0008240699999999997,35.56857,,0.8351860000000001,0.10162448571428571
314,4,4,False,,0.0020425824465119613,0.0,96.15055788337114,127449.22486810593,10250515.690464064,0.08203002744625548,3942375.7579474053,0.05830133444620607,1.8716852627790377,1.0462340902492788,1.05595890420765,1.915143641321585,1.4845858276494108,1.0830133444620607,51.495872577148475,0.00012101999999999946,29.07779,,0.9757960000000001,0.0830794
314,5,5,False,,0.002866766673990802,0.0,96.27896848145465,125020.20647287053,10714833.131438222,0.0820864373234172,4021042.035705283,0.05835882836858284,1.8759656160484885,1.045345959414,1.0604457536211809,1.9167553520976341,1.494734200135315,1.0835882836858284,78.67466568967393,0.0003200200000000042,29.201639999999998,,0.9359959999999992,0.08343325714285714
314,6,6,False,,0.0023007192099321646,0.0,96.3530013190545,126870.42374760352,10283690.451604381,0.08207092910371291,3991680.7176564564,0.05902293720316352,1.878433377301817,1.0460224610892772,1.0564932623667274,1.9163122601060834,1.4908861535273372,1.0902293720316352,77.46703779663085,0.00012413000000000007,29.24301,,0.975174,0.08355145714285715
314,7,7,False,,0.00273021616645288,0.0,96.39428194277642,128262.79112486502,10449616.868457384,0.08193913568563102,4018441.275240517,0.0585122193964422,1.8798093980925474,1.0465315574403826,1.0568450681399275,1.912546733875172,1.4941956750956573,1.085122193964422,78.27203458130089,0.00015190000000000342,29.43408,,0.9696199999999994,0.08409737142857143
314,8,8,False,,0.002658165486042476,0.0,96.25093084729289,119252.52669414248,9978860.70528222,0.08188054828432426,4121349.8265804783,0.05649707444531809,1.8750310282430962,1.0432371016673685,1.0587226304483854,1.9108728081235502,1.5078321965578114,1.0649707444531809,101.40771964047735,0.0005609600000000027,37.50968,,0.8878079999999995,0.1071705142857143
314,9,9,False,,0.0023007192099321646,2.220446049250313e-16,96.19715316780545,122233.24234590186,10069521.567603292,0.08198113869700246,3978361.7192989006,0.05890548847152797,1.8732384389268486,1.044326951578229,1.0576181894025982,1.9137468199143561,1.4894951317524545,1.0890548847152797,112.89833686336624,0.0017440399999999988,33.68379,,0.6511920000000002,0.0962394
314,10,10,False,,0.0057341108032241865,0.0,94.80307185227922,111993.47581775008,9775404.173205646,0.08257685780297794,3986796.1845991,0.05835152470378198,1.8267690617426404,1.0405829484790567,1.0617898478115007,1.9307673657993694,1.4912271176376912,1.0835152470378198,100.92223538428107,0.0003680700000000016,36.17273,,0.9263859999999997,0.10335065714285714
314,11,11,False,,0.005718499704707668,0.0,94.83124185298293,112390.12849332512,9605101.911821453,0.08306700454537932,3996084.3718659244,0.05735767674542574,1.8277080617660975,1.040727978040284,1.0602394104124213,1.9447715584394094,1.4923790991998878,1.0735767674542573,100.43661579203126,0.00033098999999999976,36.62012,,0.933802,0.10462891428571429
314,12,12,False,,0.0057341108032241865,-1.1102230246251565e-16,94.98601758541417,124032.67168349848,11337617.736769462,0.08230410337991803,4016149.7801204133,0.05830594464342869,1.832867252847139,1.0449848834752289,1.0652956324513951,1.922974382283372,1.4941763908089827,1.0830594464342869,93.09327644555606,8.909e-05,27.94071,,0.982182,0.0798306
314,13,13,False,,0.0057341108032241865,0.0,94.51446713311431,125927.6818294414,11763276.535450634,0.08248619442403482,4038743.363330825,0.05825065649807888,1.8171489044371436,1.0456777629310121,1.067000240045383,1.9281769835438516,1.4969240214459292,1.0825065649807888,92.41698231166993,6.805000000000005e-05,29.59534,,0.98639,0.08455811428571429
314,14,14,False,,0.005881993023966386,0.0,94.67935843770962,124630.32683393903,10269047.109107865,0.08284873496465013,4061251.6357826353,0.05804881879800814,1.8226452812569875,1.0452034063028084,1.0576322087000607,1.9385352847042894,1.4998649552111873,1.0804881879800814,88.61875458895474,0.00038312000000000415,27.91838,,0.9233759999999992,0.0797668
314,15,15,False,,0.002316084832516817,0.0,94.64463207573189,124127.77735119122,10890972.483940985,0.08329384098309559,4036936.3233611803,0.05756666333624192,1.8214877358577297,1.045019657306606,1.0621763509376712,1.9512525995170167,1.4968095514243926,1.0756666333624192,88.98545657951536,0.0016031000000000027,27.91041,,0.6793799999999994,0.07974402857142857
314,16,16,False,,0.002316084832516817,0.0,94.57581490339327,125196.35261860803,10323995.604115585,0.08307107232857953,3996846.164279422,0.058436301088975906,1.819193830113109,1.0454103643702786,1.0576886515579198,1.9448877808165579,1.491650329967053,1.084363010889759,99.58645568298289,0.0006180100000000022,27.50991,,0.8763979999999996,0.07859974285714286
314,17,17,False,,0.005881993023966386,0.8840754066621141,94.59766274038573,145648.1199378032,12297263.600720817,0.08251249648306988,4022188.9290575823,0.05811243716220731,1.8199220913461909,1.052888218481122,1.0593628659401966,1.9289284709448535,1.4935532388051198,1.081124371622073,3585.0,0.0,350.0,,1.0,1.0
314,18,18,False,,0.0030443305625568193,-1.1102230246251565e-16,93.74757944268148,116307.38841122325,11064377.237748817,0.08374309542240382,3966972.7105435743,0.05642594469007498,1.7915859814227164,1.0421602600393465,1.068460707082821,1.964088440640109,1.4884342289642287,1.0642594469007498,100.19375522715882,0.001578940000000001,27.06008,,0.6842119999999998,0.07731451428571429
314,19,19,False,,0.0017775114414715816,0.0,94.29132759827479,104234.30415837563,11415289.884578042,0.0829782447082634,4041331.674798878,0.057677227481220616,1.8097109199424928,1.0377459343088762,1.0806929126320381,1.9422355630932397,1.498634017561338,1.0767722748122062,51.43109540634214,0.0015819499999999986,39.38309,,0.6836100000000003,0.11252311428571429
314,20,20,False,,0.002746402619155105,0.0,96.34366895230245,105201.46756066945,8982884.244118575,0.08263023067731293,3999246.575485241,0.05801563763698652,1.8781222984100818,1.0380995617832565,1.0601758848373983,1.9322923050660834,1.4932418594248018,1.0801563763698652,135.53466712658565,0.000356989999999998,2.451102,,0.9286020000000004,0.007003148571428572
