generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
64,0,0,False,,0.14326520115459854,,101.60663490660419,539931.9506124948,139648896.65947,0.06234337831051357,5001884.788409103,0.07077622091682216,2.053554496886806,1.1970516503270614,1.207499648160746,1.352667951728959,1.5981115464708058,1.2077622091682216,,,,,,
64,1,1,False,,0.14165638152964144,,100.39993222156235,93125.12326387352,20540018.059002858,0.07789393412065425,4321784.779656207,0.13649962149921196,2.0133310740520782,1.0336840440710537,1.1751206710527946,1.7969695463044069,1.534807964248181,1.8649962149921198,,,,,,
64,2,2,False,,0.10142410044140027,,97.33617286142027,-39751.052843817924,-5523174.4123918805,0.08467898359087264,4115627.978255482,0.049095882458284085,1.911205762047342,0.9851000442517586,1.1057168763849912,1.990828102596361,1.5168541916020473,0.9909588245828408,,,,,,
64,3,3,False,,0.14308293802194116,,104.63435657607359,104019.36063784773,32593619.62287154,0.08005894599026374,6275105.9437244525,0.10434451858006227,2.154478552535786,1.0376673437272657,1.2540130245217715,1.8588270282932495,1.7815478361640351,1.5434451858006228,,,,,,
64,4,4,False,,0.1773820043325214,,96.343945556661,91036.6858587626,13209353.506310962,0.07217371929851185,5688101.062322855,0.035341032273129,1.8781315185553669,1.0329204411026007,1.1109507872751754,1.6335348371003386,1.7076862231054395,0.8534103227312899,,,,,,
64,5,5,False,,0.1084858180589802,,81.33601394828653,-183781.694837694,-1541037.1578155505,0.0751501077101491,3268087.906460417,0.13383772685369794,1.3778671316095512,0.9324375964783357,0.994698302252317,1.71857450600426,1.4217939493028682,1.8383772685369795,,,,,,
64,6,6,False,,0.13682496211753273,,67.58252054625144,105874.19954791022,10324292.813989956,0.07880744055702857,7076041.432398576,0.11168243711307296,0.9194173515417147,1.038345535227887,1.0704881072096557,1.823069730200816,1.882956189075615,1.6168243711307297,,,,,,
64,7,7,False,,0.16697105101155996,,97.11281646182564,-586927.6943445288,26001675.866174966,0.07802243156393618,4627529.131422212,0.08034677664959236,1.9037605487275215,0.7850338575920246,0.9498972566034241,1.800640901826748,1.6072552385879593,1.3034677664959236,,,,,,
64,8,8,False,,0.21252961834233697,,83.36206880607152,460455.635756884,118221288.91333598,0.07943553388990329,5369495.973632962,0.07409761234545756,1.4454022935357171,1.1679924361045373,1.2058898218497889,1.8410152539972369,1.6511057035697794,1.2409761234545755,,,,,,
64,9,9,False,,0.18238169274478183,,96.49263961344391,597052.9378713216,69290257.91903509,0.07687681976868037,5948532.163785474,0.14896350643131812,1.883087987114797,1.2179370047672105,1.0862524916973075,1.7679091362480104,1.7228849782393776,1.9896350643131813,,,,,,
