generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.0025831070988102797,0.0,96.3815708585999,116165.0290707739,9346107.241461227,0.0820557889644437,3947696.008234881,0.058117508024847365,1.8793856952866634,1.0421082086756388,1.0559820315624875,1.9158796846983912,1.4859983743054561,1.0811750802484736,137.08081922555766,0.0005850200000000021,40.72687,,0.8829959999999996,0.11636248571428572
307,1,1,False,,0.0025831070988102797,0.0,96.24604648690746,117420.62315046533,9584575.975422567,0.08193459288048285,3920072.494647114,0.05848361299879619,1.8748682162302486,1.0425672961082226,1.0569774080316745,1.912416939442367,1.4824121254858167,1.0848361299879619,136.48630940067414,0.0008270200000000012,37.78792,,0.8345959999999998,0.10796548571428571
307,2,2,False,,0.0030013109230612113,0.0,96.28053818339345,119224.0318377991,10263343.526373759,0.08191911719397918,4047450.863356529,0.05816309620529512,1.8760179394464482,1.0432266829893482,1.0607686327283028,1.9119747769708337,1.4984568584855729,1.0816309620529512,51.805638978158186,0.0017369900000000003,36.46157,,0.6526019999999999,0.1041759142857143
307,3,3,False,,0.0029258534169690304,0.0,96.21302270861098,124365.93041061125,10360363.201246219,0.08205004630377064,4001332.5859170533,0.05795068524153895,1.8737674236203659,1.0451067340763833,1.0584055215249881,1.9157156086791611,1.4922735898150452,1.0795068524153895,90.79489064506379,0.00011287000000000103,29.20524,,0.9774259999999998,0.08344354285714285
307,4,4,False,,0.0030013109230612113,0.0,96.45172436970117,121523.493516968,10067729.31913859,0.08205260578061019,4004874.594255258,0.058336422476552664,1.8817241456567053,1.0440674435310624,1.0580147706422711,1.9157887365888622,1.4929063503004372,1.0833642247655266,90.79489064506379,0.00011199000000000278,30.80174,,0.9776019999999994,0.08800497142857143
307,5,5,False,,0.003778973231735494,0.0,96.27435248975692,129122.61329752376,10831771.006580068,0.08194227838242157,4114971.9099197914,0.05639505975412909,1.8758117496585642,1.0468459373503465,1.058900419923977,1.9126365252120445,1.5064046993485372,1.0639505975412908,120.35052615977293,0.00012507999999999964,29.582780000000003,,0.9749840000000001,0.08452222857142858
307,6,6,True,0,0.0023219639055172127,0.0,96.27881267621653,123484.86779493256,10077518.721981889,0.08208478803885921,3990338.0719549926,0.059052526525160645,1.875960422540551,1.044784587945942,1.0569632412188923,1.9167082296816915,1.4909345236130482,1.0905252652516064,111.08907107622827,0.0017389400000000009,33.52387,,0.6522119999999998,0.09578248571428571
307,7,7,False,,0.007165025577031632,0.0,94.70589339575899,92415.09016610695,7708269.6514511835,0.08283467735118769,3952457.8561612647,0.05667010989986037,1.823529779858633,1.0334244320856394,1.0584937286900895,1.9381336386053625,1.4881443335745657,1.0667010989986037,338.24675324674536,0.00037204000000000056,7.718529,,0.9255919999999999,0.02205294
307,8,8,False,,0.004826027975025569,0.0,95.0240028456568,122417.31117977545,11008921.907803938,0.0829539081271276,4069298.6937365993,0.0583170348834416,1.8341334281885597,1.0443942533358022,1.0640381064941455,1.941540232203646,1.5010269696258718,1.083170348834416,100.80084317616274,0.0015821500000000044,28.970679999999998,,0.6835699999999991,0.08277337142857143
307,9,9,False,,0.006072691096416009,0.0,94.6742196224815,123174.53677426417,9323142.392123476,0.08265823962101956,4033429.2450620956,0.057853630879449086,1.82247398741605,1.044671120485531,1.0519302564987458,1.933092560600559,1.4964252066449235,1.0785363087944908,327.14041374817043,0.0007948400000000015,34.13385,,0.8410319999999997,0.09752528571428572
307,10,10,False,,0.007165025577031632,0.0,94.63309275786219,134995.62099386542,10226232.122338334,0.08297384414015599,4081780.9308998687,0.05706396849850218,1.8211030919287396,1.0489933065267933,1.0519828273205862,1.942109832575885,1.5018160346408784,1.0706396849850217,3585.0,0.0,350.0,,1.0,1.0
307,11,11,False,,0.00268120132556454,0.0,94.52590302543777,132272.75892383585,11003476.604353197,0.08325639296467316,4009422.1385354833,0.05768573851502188,1.8175301008479259,1.0479977365593744,1.0583054359474446,1.9501826561335187,1.4927915344306373,1.0768573851502188,3585.0,0.0,350.0,,1.0,1.0
307,12,12,True,0,0.0023341504645203862,0.0,94.5630897976807,126159.88333663408,10542826.43290104,0.08322323862765646,4022138.3897072934,0.05799699474196865,1.8187696599226901,1.0457626636130903,1.058628060961411,1.9492353893616128,1.4948003069208404,1.0799699474196864,101.52906956491915,0.0016649400000000002,27.478069999999995,,0.6670119999999999,0.07850877142857142
307,13,13,False,,0.00268120132556454,0.0,94.63000242208918,127520.67303688203,11047010.33585076,0.08321957661605583,4048383.7029265175,0.05754877552367417,1.821000080736306,1.046260214103235,1.0612317685559234,1.9491307604587378,1.4980467864120952,1.0754877552367417,3585.0,0.0,350.0,,1.0,1.0
307,14,14,False,,0.003430989461893782,-1.1102230246251565e-16,93.86666283246585,125627.26052094747,10987616.063648345,0.08364813773126697,3950252.9979748894,0.05634058624689229,1.7955554277488617,1.0455679187947258,1.0619399806530727,1.9613753637504847,1.4857054477849074,1.0634058624689229,112.77777777782057,0.0015218999999999992,26.99878,,0.6956200000000001,0.07713937142857143
307,15,15,False,,0.002433597513545194,0.0,93.85030144611781,119710.8457429947,10762542.421854194,0.08364904418649607,3976792.9572340534,0.05638153915869289,1.795010048203927,1.043404678529067,1.0640168783116266,1.961401262471316,1.4894594647465984,1.0638153915869288,98.85741676832413,0.0006029900000000012,26.66123,,0.8794019999999998,0.07617494285714285
307,16,16,False,,0.003430989461893782,1.1102230246251565e-16,93.82429321477075,115610.88593134814,10955506.412704647,0.08383050128282395,3969493.169154292,0.05630823771316454,1.7941431071590248,1.041905595302991,1.0681472887903412,1.9665857509378268,1.4887990974907872,1.0630823771316453,99.58645568298289,0.001605060000000002,27.72132,,0.6789879999999996,0.07920377142857142
