generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
449,0,0,False,,5.486364295574795e-06,0.0,96.40029031119496,117092.37217148989,9521819.725554332,0.08188153852807507,3915838.8356210142,0.05800839956018844,1.880009677039832,1.0424472765082433,1.0567162463419157,1.9109011008021448,1.4818966100831956,1.0800839956018844,113.38048949832728,0.0018749699999999962,38.95557,,0.6250060000000007,0.11130162857142857
449,1,1,False,,7.796363321026445e-05,0.0,96.34839538222938,117666.02509872317,9633060.359787423,0.08202892695349191,3928862.6100925687,0.05813672853452019,1.8782798460743129,1.0426570233156052,1.0571830297993967,1.9151121986711974,1.4835111779238686,1.0813672853452019,99.70793252469775,0.001855970000000002,38.21236,,0.6288059999999996,0.10917817142857142
449,2,2,False,,3.349136917174482e-05,-1.3877787807814457e-17,96.33308201470743,119216.63340951152,9836691.454420784,0.08195387652047242,4012357.2983851107,0.058297430556397134,1.8777694004902479,1.0432239778750898,1.057730007018943,1.9129679005849263,1.4940042739253614,1.0829743055639713,112.41605028299773,0.0018389799999999966,37.37425,,0.6322040000000007,0.10678357142857144
449,3,3,False,,4.53226705818126e-05,0.0,96.30993299666133,119554.09471616427,9898688.010956727,0.08192620444894094,4025974.2116622753,0.05843121740552351,1.8769977665553774,1.043347365080695,1.0579729162593123,1.912177269969741,1.4957105427659694,1.084312174055235,113.8625082440085,0.0018269399999999991,36.96718,,0.6346120000000002,0.10562051428571428
449,4,4,False,,1.4619416570300341e-05,0.0,96.2909733461432,119415.01911976207,9775402.946534155,0.08199850904295033,3939501.014319292,0.05831589308522733,1.8763657782047736,1.0432965143642732,1.0571770217354644,1.9142431155128665,1.4847465009853669,1.0831589308522733,101.2863612611527,0.0018130399999999984,36.2721,,0.6373920000000003,0.10363457142857144
449,5,5,False,,9.957697700417932e-06,0.0,96.25969793011248,119607.34341877385,9793601.301976781,0.08200304688393018,3935483.579384897,0.058397227453439095,1.8753232643370825,1.0433668345976073,1.0571944719993904,1.9143727681122906,1.4842241246417252,1.083972274534391,113.01888757725101,0.001803100000000002,35.87997,,0.6393799999999996,0.1025142
449,6,6,False,,7.12785345203262e-05,0.0,96.2353495789265,121095.44242181313,10052805.752297226,0.08175922454097703,4056195.30818364,0.05812463287387435,1.8745116526308832,1.0439109336514223,1.0581589937453528,1.9074064154564865,1.499447586527358,1.0812463287387435,112.29545770250434,0.0017969600000000037,35.20036,,0.6406079999999993,0.10057245714285715
449,7,7,False,,4.4918607423962304e-05,0.0,96.19694717616863,121753.5088358667,10107228.51886689,0.08181555651183017,4061050.493719561,0.058125412517873114,1.8732315725389548,1.044151544869159,1.0581575481571812,1.909015900338005,1.5000220530421107,1.081254125178731,112.7777777777369,0.0017819999999999984,34.52559,,0.6436000000000003,0.09864454285714286
449,8,8,True,0,2.1995542200116583e-05,0.0,96.23700603843862,125552.97104346033,10204371.803731732,0.08175922873087725,4115851.5888168067,0.05658385097390617,1.874566867947954,1.0455407560627257,1.0566793060874053,1.9074065351679212,1.506740168941375,1.0658385097390617,101.28636126106812,0.0017680499999999997,32.7153,,0.64639,0.09347228571428572
449,9,9,False,,6.489155405635356e-05,0.0,96.24287679394098,128527.57113139283,10191572.665961502,0.08157831599000168,4118514.280883103,0.05669698054670245,1.8747625597980326,1.046628369917729,1.054995141142333,1.9022375997143333,1.5068920390444922,1.0669698054670245,111.93362970169028,0.0017630600000000034,31.48925,,0.6473879999999993,0.08996928571428571
449,10,10,False,,8.3689707509751e-05,0.0,96.21763159026005,129709.62537643845,10215109.49730634,0.08155686796051341,4119287.054910136,0.05656068784291166,1.8739210530086687,1.0470605687129528,1.0545349729864066,1.9016247988718116,1.5069161669558502,1.0656068784291166,111.57172629386014,0.0017450199999999964,31.070309999999996,,0.6509960000000007,0.08877231428571428
449,11,11,False,,0.00010763208451015434,0.001079596648000003,94.83916195770156,121846.02409371037,10366231.194954831,0.08270272219495728,4011061.963594259,0.05764764595196939,1.8279720652567188,1.0441853715595562,1.0599114658716489,1.9343634912844936,1.4936709730978748,1.0764764595196938,100.80084317616274,0.0006349899999999985,29.0102,,0.8730020000000003,0.08288628571428572
449,12,12,True,0,0.00010065632536216074,0.0,94.85463672564055,122500.85878410762,10379590.338250084,0.08269740306160872,4010705.9291716414,0.05759243990988286,1.8284878908546847,1.0444248011504118,1.0596174825864744,1.9342115160459634,1.4935836869907153,1.0759243990988285,98.85741676832413,0.0017190800000000013,28.800019999999996,,0.6561839999999998,0.08228577142857142
