generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
429,0,0,False,,1.60355483249108e-05,0.002280915532800007,96.39926241794836,117096.49099815004,9522190.384757001,0.08188215337786206,3915905.2448882284,0.05800995093687298,1.879975413931612,1.0424487824898239,1.0567165057401555,1.9109186679389158,1.4819047638413998,1.0800995093687298,113.86250824392482,0.0018749200000000021,38.95799,,0.6250159999999996,0.11130854285714287
429,1,1,False,,0.0001677894587053667,7.141935657151155e-06,96.33813934842154,118228.62851650214,9655849.784349179,0.08203161727726427,3930531.1502706027,0.05814324493258616,1.8779379782807177,1.042862730050615,1.0570156677859806,1.915189065064693,1.483686006872406,1.0814324493258616,112.65721031982503,0.0018399800000000015,37.68071,,0.6320039999999997,0.10765917142857143
429,2,2,False,,0.00010095793412340332,2.0142772571424272e-06,96.33425993502608,119257.0324512752,9852048.838313017,0.0819519272919837,4011745.3163754134,0.058297507754451416,1.8778086645008696,1.0432387491237458,1.0578157413037181,1.912912208342391,1.4939240246703391,1.0829750775445142,111.08907107622827,0.00182796,37.323,,0.634408,0.10663714285714286
429,3,3,False,,0.0001346876821219954,2.8188000003592784e-08,96.31201494455411,119514.55250530313,9888403.358348062,0.08192479571372116,4026304.602205201,0.058445079514443735,1.8770671648184702,1.04333290711824,1.0579230359926852,1.9121370203920331,1.495754998309389,1.0844507951444373,113.25996389394322,0.0018278999999999969,37.02974,,0.6344200000000007,0.10579925714285714
429,4,4,False,,3.6006911067985384e-05,4.206352457153395e-06,96.29101600067027,119468.86414148318,9780785.790509429,0.0819968033281426,3939762.190882685,0.05831390202831484,1.8763672000223424,1.0433162019155122,1.0571839617631642,1.9141943808040744,1.4847761224313738,1.0831390202831483,113.501006734788,0.0018019599999999979,36.20759,,0.6396080000000004,0.10345025714285715
429,5,5,False,,2.7119764859659483e-05,0.0,96.2603241691381,119487.46840642698,9785143.323046258,0.08200352737403652,3935588.2683823695,0.05839926267373401,1.8753441389712702,1.0433230042606063,1.0572041329326622,1.9143864964010433,1.4842452549471756,1.08399262673734,112.5366344885083,0.001804080000000003,36.00159,,0.6391839999999994,0.10286168571428571
429,6,6,False,,0.0001643526578183122,2.4901923428577444e-06,96.23106277232722,121280.45147241806,10052873.972019138,0.08175673751285643,4057978.4155721343,0.058113685872573755,1.8743687590775737,1.0439785791838605,1.0580517881857614,1.9073353575101837,1.49966215193374,1.0811368587257375,113.62151560377924,0.00179495,35.04995,,0.64101,0.1001427142857143
429,7,7,False,,0.00012798665249859063,1.2018288457149584e-05,96.19508346182948,121879.97791852402,10103722.72878442,0.08181438631326199,4061351.133345694,0.05812747667876206,1.8731694487276496,1.044197786220084,1.0580598416473874,1.9089824660931995,1.5000521881343873,1.0812747667876206,112.29545770250434,0.0017828700000000024,34.42829,,0.6434259999999995,0.09836654285714284
429,8,8,False,,4.6666030441492856e-05,1.0076264228581211e-05,96.23560995917009,125607.04063697832,10207025.291291172,0.0817554186409637,4115943.562493392,0.05658138937206339,1.8745203319723365,1.045560525724968,1.0566675196043602,1.9072976754561053,1.5067484620654747,1.0658138937206338,112.65721031982503,0.0017678999999999954,32.68723,,0.6464200000000009,0.09339208571428571
429,9,9,False,,0.00012814370050657516,2.632902685706373e-06,96.24803944154647,128520.42089878826,10207123.166048499,0.08157430286237058,4120286.6425591223,0.056690885820876474,1.8749346480515487,1.0466257555521614,1.0551017796097073,1.9021229389248737,1.5071176494262246,1.0669088582087647,100.9222353843229,0.0017541299999999991,31.50931,,0.6491740000000001,0.0900266
