generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
121,0,0,False,,0.03507027432169143,0.0,86.74807814566984,285881.2929682974,19527208.110793892,0.07506360095385972,5269940.462124216,0.09829949482584105,1.5582692715223276,1.1041621838581128,1.0456503789971463,1.716102884395992,1.6460957315335019,1.4829949482584106,3585.0,0.0,350.0,,1.0,1.0
121,1,1,False,,0.033338051328772655,-1.1102230246251565e-16,79.82230078863341,152421.26404830537,26152003.2077758,0.07900132894329177,4497217.448756075,0.07845677339778294,1.3274100262877806,1.0553647078103603,1.1334658133217275,1.8286093983797647,1.5536479888762615,1.2845677339778294,480.85596771690416,0.0,75.10912,,1.0,0.21459748571428572
121,2,2,False,,0.14886755347634403,,97.60940171208176,368318.83838229993,68156980.66032286,0.08306204593161712,2846157.5164140514,0.12235708767610225,1.9203133904027254,1.1343041235859013,1.144921266524616,1.9446298837604887,1.324677960931287,1.7235708767610225,,,,,,
121,3,3,False,,0.11061680888364123,,85.83054495284826,190161.096672333,50806350.2084298,0.07722534447272864,7437185.85007382,0.1119115295026896,1.5276848317616085,1.069163660151523,1.214756091649969,1.7778669849351036,1.9279352420846514,1.6191152950268959,,,,,,
121,4,4,False,,0.08185972427222044,0.0,98.71435951908691,3603.348788354189,354033.45822274167,0.07863633389367553,4101811.7818144844,0.05291544310618273,1.957145317302897,1.0009518718913197,1.0711143885872156,1.8181809683907293,1.5125068967664521,1.0291544310618272,1452.803837953095,1.0300000000025566e-06,238.3442,,0.9997939999999995,0.6809834285714286
121,5,5,False,,0.07857799178081729,-1.1102230246251565e-16,94.45171986068819,78341.64663279256,12662272.669049505,0.0834368721292399,2947770.5914958687,0.05671399574013376,1.8150573286896061,1.0282787077119544,1.125006488761169,1.9553392036925685,1.3622257887003404,1.0671399574013376,232.66816828288256,0.0005459699999999998,32.82669,,0.8908060000000001,0.09379054285714286
121,6,6,False,,0.04669478240435086,0.0,78.0386807889733,184316.21834061074,5835129.400983725,0.07354283818363397,2738958.477252579,0.10643174090712142,1.26795602629911,1.0670265760170274,1.014488186846587,1.6726525195323991,1.3268610054192314,1.5643174090712142,3585.0,0.0,350.0,,1.0,1.0
121,7,7,False,,0.157566725769178,,101.37498827524716,129812.08156402985,-18329564.113597292,0.05895804947270969,5891046.607934646,0.0905290450524596,2.045832942508239,1.0470980301416697,0.8675004834541061,1.2559442706488482,1.732032651072395,1.405290450524596,,,,,,
121,8,8,False,,0.03608517254573722,,81.22232617793124,-23767.072020386222,-1774655.7694576322,0.07325486973399098,3135977.703547646,0.11265774535212762,1.3740775392643745,0.990944325327456,1.0510613640260238,1.6644248495425993,1.3937981682676648,1.6265774535212763,,,,,,
121,9,9,False,,0.1527637995299488,-1.1102230246251565e-16,72.35945425747548,66998.13739093376,6504002.603177881,0.07682762101256946,7097341.14525758,0.13009324836200395,1.0786484752491825,1.0241311391477448,1.0701162103068356,1.7665034575019842,1.8862147179118969,1.8009324836200395,1362.7777777777728,8.489000000000066e-05,37.69608,,0.9830219999999998,0.10770308571428572
121,10,10,False,,0.1476940316692207,,91.56647512019262,216933.6425168478,1589089.318702473,0.07897589970119757,6067886.1093709925,0.07617172737394243,1.7188825040064206,1.0789526035164931,0.9937970189627743,1.8278828486056449,1.7517541542259438,1.2617172737394242,,,,,,
121,11,11,False,,0.14283920509393652,,100.35678966784366,119371.50138071057,20554207.34911996,0.08374877823528687,3388883.7843918744,0.13930254748683066,2.011892988928122,1.0432806028149786,1.133984309731939,1.9642508067224815,1.4148796360066958,1.8930254748683066,,,,,,
121,12,12,False,,0.22498874348501238,,80.51815973836808,63825.01113891343,-14421493.789336858,0.0842230598308589,3987802.419864433,0.1310567127098919,1.3506053246122693,1.0229709374489104,0.7954323150950343,1.977801709453111,1.4944418960309047,1.8105671270989188,,,,,,
121,13,13,False,,0.04412246151208699,0.0,84.20959548160192,341621.0171552401,29865213.35150561,0.08156049032418777,3881958.6440258324,0.09397797049234284,1.4736531827200643,1.1245425020547413,1.0619059879220496,1.901728294976793,1.462282897568946,1.4397797049234284,3585.0,0.0,350.0,,1.0,1.0
121,14,14,False,,0.07984236197725895,,96.38986788631782,154295.9481872963,-1462697.9309912794,0.08610131603146862,3844745.945571965,0.05582528166859129,1.8796622628772606,1.0560501553942534,0.9795071294051803,2.031466172327675,1.4703784355123632,1.0582528166859129,,,,,,
121,15,15,False,,0.18001009608319177,,88.56154271769489,-44051.01519744634,1025136.4216987761,0.050980555643062204,5980057.878648401,0.07282957886185999,1.6187180905898297,0.9835278333684295,0.9677795485311935,1.0280158755160629,1.7488899414566905,1.2282957886186,,,,,,
121,16,16,False,,0.04072672238906666,,77.1473284877257,236725.71135790655,-4697186.926766623,0.07927658418534952,4182657.9170277724,0.08008923737282556,1.2382442829241902,1.08618924967207,0.9706955567116139,1.836473833867129,1.508281951526933,1.3008923737282556,,,,,,
121,17,17,False,,0.055859794105226325,0.0,83.90607735794305,124178.22046986251,2090760.6299181427,0.08210094557620382,3240820.56382009,0.10064659577554863,1.4635359119314348,1.045038101007653,1.0018849958494869,1.917169873605823,1.3957228122467955,1.5064659577554864,3585.0,0.0,350.0,,1.0,1.0
121,18,18,False,,0.055859794105226325,,87.91844142209366,-21065.89933177321,-774186.5772320614,0.08264941549965711,4253669.47406797,0.09891068649356635,1.5972813807364556,0.9919319649274179,1.0188184636656374,1.9328404428473458,1.5329385678973,1.4891068649356636,,,,,,
121,19,19,False,,0.11547628119275621,,80.84038196630382,-214154.26025687193,8323752.606897451,0.08119585177252212,3220281.199019865,0.1579890381631973,1.3613460655434606,0.921332364855468,0.9545173744240606,1.8913100506434888,1.4181118774325692,2.079890381631973,,,,,,
121,20,20,False,,0.04669478240435086,0.0,76.97535443318839,166018.93211746073,6482432.334597606,0.07301888718092227,3039175.877789919,0.11580183320941363,1.232511814439613,1.0603364726696927,1.0207705240633789,1.6576824908834933,1.366755666215702,1.6580183320941364,3585.0,0.0,350.0,,1.0,1.0
121,21,21,False,,0.16423424082531202,,101.76937948144834,513186.701016517,179452624.81068704,0.08117243365297318,5578691.540645822,0.08911521734620069,2.058979316048278,1.1872726873887776,1.2849150273828112,1.8906409615135191,1.6765902443856948,1.391152173462007,,,,,,
121,22,22,False,,0.17741714646230775,,97.00680098694065,-20789.02230343675,-4333527.384885034,0.07519288601900205,4718305.55386402,0.04607732522841319,1.9002266995646881,0.9920332004828704,1.16482230475288,1.7197967434000585,1.590851419104709,0.9607732522841319,,,,,,
121,23,23,False,,0.041838123336333244,,80.43316495954751,-46177.740979857335,-3361125.2137316936,0.07806297933561963,4103982.2551781638,0.07372940903722221,1.3477721653182504,0.9827502308812492,1.0494610559543212,1.801799409589132,1.5157927316247202,1.237294090372222,,,,,,
