generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
487,0,0,False,,1.104743699659286e-06,0.001745299159771438,96.40019355272183,117089.43595349143,9521814.382520646,0.08188149801996955,3915916.993243024,0.05800903591867404,1.8800064517573944,1.0424462029281714,1.0567179415467496,1.9108999434277014,1.48190671788359,1.0800903591867403,101.04361913389585,0.0018748799999999954,38.95626,,0.6250240000000009,0.1113036
487,1,1,False,,1.3323598702550887e-05,1.0742957485723736e-05,96.34525435917332,117897.2959849935,9646063.161841039,0.08202855347886613,3929837.4127885774,0.05813671004968175,1.8781751453057773,1.042741583731369,1.0571402536830479,1.9151015279676036,1.4836196964119546,1.0813671004968175,112.41605028299773,0.0018419399999999968,37.97893,,0.6316120000000006,0.10851122857142857
487,2,2,False,,5.447159781758591e-06,5.751478857202175e-07,96.33317190807308,119187.12565440507,9833645.342467787,0.08195318423434411,4012337.7977316296,0.05829614374494026,1.8777723969357696,1.0432131888472087,1.057725645055975,1.9129481209812604,1.4940036940542765,1.0829614374494025,111.81300361207923,0.0018400699999999992,37.40819,,0.6319860000000002,0.10688054285714285
487,3,3,False,,7.205867147405852e-06,4.7841046857122205e-06,96.31137653105519,119655.22164923139,9910709.224028477,0.08192578123466415,4025790.4282019166,0.05843209311775455,1.8770458843685063,1.043384340489243,1.057998842526317,1.9121651781332616,1.4956807495636222,1.0843209311775455,113.86250824392482,0.0018260499999999957,36.86995,,0.6347900000000009,0.10534271428571429
487,4,4,False,,2.872508389456958e-06,2.6803084000048827e-06,96.29017401753275,119405.79645714723,9775787.145061163,0.08199821007518135,3939536.841641865,0.05831519268478618,1.8763391339177584,1.0432931422485792,1.057185134205503,1.9142345735766098,1.4847516502584683,1.0831519268478618,101.04361913389585,0.0018129600000000023,36.27279,,0.6374079999999995,0.10363654285714285
487,5,5,False,,1.757764983493939e-06,3.7043325714358755e-06,96.25984144469737,119581.9901677064,9789902.52537113,0.08200320387895119,3935410.9121884285,0.05839731408767197,1.8753280481565793,1.0433575645961566,1.0571829323235593,1.9143772536843193,1.4842165627838222,1.0839731408767197,112.89833686328257,0.0018040600000000027,35.91446,,0.6391879999999994,0.10261274285714285
487,6,6,False,,1.479135691017137e-05,8.970920000045401e-07,96.2343358073538,121126.11269178723,10038469.698933288,0.08176300409186066,4055723.022987529,0.058126619229070475,1.8744778602451266,1.043922147733845,1.05804047711547,1.9075144026245903,1.4993856947797881,1.0812661922907048,112.05424741266052,0.0018020699999999994,35.18608,,0.6395860000000001,0.10053165714285714
487,7,7,False,,1.047635055994468e-05,2.9841195085714145e-05,96.19556107130916,121907.20096741473,10118369.516199667,0.08181601305949965,4060913.0476174615,0.05812499652151078,1.8731853690436389,1.0442077398825171,1.0581462651398474,1.909028944557133,1.4999948524513127,1.0812499652151077,112.17485674598811,0.0017709300000000004,34.39718,,0.6458139999999999,0.09827765714285713
487,8,8,False,,5.914608319638371e-06,1.997673999998284e-06,96.23716264991285,125584.47296610063,10204261.629425393,0.08175938463043328,4115790.106038578,0.05658164299556865,1.874572088330428,1.0455522742253391,1.0566612240776239,1.9074109894409508,1.5067303877187557,1.0658164299556865,112.53663448846646,0.0017679999999999983,32.72017,,0.6464000000000003,0.0934862
487,9,9,False,,2.2249186881879417e-05,1.4367445714258409e-06,96.24341463180923,128484.31460700645,10190550.961145155,0.08157650556182547,4118334.921259632,0.056698599005653084,1.8747804877269745,1.046612553877303,1.0550110798100738,1.902185873195013,1.5068719629253242,1.0669859900565308,113.01888757720917,0.0017630499999999986,31.52702,,0.6473900000000002,0.0900772
