generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
239,0,0,False,,0.007456850717704327,0.0,95.90370766732806,137940.50708416788,8159683.229122,0.08205837729727133,3787411.4820641032,0.05818393631919203,1.8634569222442685,1.0500700559447111,1.0378684202977697,1.9159536370648949,1.4641876569705836,1.0818393631919203,3585.0,0.0,350.0,,1.0,1.0
239,1,1,False,,0.007747045214376332,0.0,95.76531344040002,134670.73031892715,8432072.248365765,0.0820569613023468,3818821.349372715,0.05722124633204147,1.8588437813466674,1.0488745155670076,1.0408096091969146,1.9159131800670512,1.468403863682515,1.0722124633204146,3585.0,0.0,350.0,,1.0,1.0
239,2,2,False,,0.006486702826993739,0.0,95.82785506630182,154114.31680407948,7668831.095315484,0.0813327981650361,4065934.8286163528,0.05894635278861402,1.8609285022100608,1.055983744850634,1.029881264896544,1.8952228047153168,1.4985823997143486,1.0894635278861402,358.0485010810303,0.00029992000000000213,31.52573,,0.9400159999999996,0.09007351428571428
239,3,3,False,,0.011316627133260902,0.0,94.00206845910859,154434.9257601759,8883096.51812977,0.0834321871668346,3785146.6503501176,0.05695724855422566,1.8000689486369525,1.056100970269978,1.0364792793724786,1.9552053476238458,1.4627724950636178,1.0695724855422566,3585.0,0.0,350.0,,1.0,1.0
239,4,4,False,,0.014002856541260893,0.0,94.39309234321323,155563.9391170114,12454807.882505888,0.08349575642612714,3774189.016408328,0.058895942700732756,1.8131030781071074,1.0565137755322247,1.0556477472112717,1.9570216121750608,1.4612983073870571,1.0889594270073275,3585.0,0.0,350.0,,1.0,1.0
239,5,5,False,,0.012174017107509994,0.0,96.44469736101684,83154.88242936392,9631948.476039916,0.08172958835576216,3895766.248329054,0.05646329239917458,1.8814899120338948,1.0300385886320775,1.0860634045468538,1.90655966730749,1.4815821592161738,1.0646329239917458,65.03467532934474,0.0003450600000000012,7.449779,,0.9309879999999998,0.021285082857142857
239,6,6,False,,0.011867943863649175,0.0,96.58450316494078,121147.09321415558,13715127.091227017,0.08193753328133704,4135677.1913712653,0.05695400882494335,1.886150105498026,1.0439298189185886,1.0838347750453712,1.912500950895344,1.5095323070062017,1.0695400882494335,335.64612248107005,0.0009371100000000014,28.65383,,0.8125779999999997,0.08186808571428571
239,7,7,False,,0.022324323438348167,0.0,94.89095718640112,109257.3551206823,5818390.167009297,0.08164434373167731,3909442.5057005677,0.06111119351361843,1.8296985728800372,1.0395825307115845,1.0328517535059747,1.9041241066193513,1.4816004426460427,1.1111119351361842,653.0505468085635,0.0006050800000000009,6.385871,,0.8789839999999999,0.018245345714285714
239,8,8,False,,0.006486702826993739,0.0,96.01405948384829,141700.05022485252,6265360.351803161,0.0815419011153861,3817064.574028909,0.05899203344157736,1.867135316128276,1.0514446713845746,1.0251661582066662,1.9011971747253171,1.4677047894957511,1.0899203344157735,440.34591194967425,1.5819999999999723e-05,33.08765,,0.996836,0.09453614285714285
239,9,9,True,0,0.00641339480555349,0.0,95.59213427062835,142170.58938906743,9269131.12659482,0.08230977673082071,4069354.056143103,0.058475676002444146,1.853071142354278,1.0516167163315233,1.0430074979478074,1.923136478023449,1.4997796797994758,1.0847567600244414,339.72187966514366,0.0019459399999999967,30.76253,,0.6108120000000007,0.08789294285714286
239,10,10,False,,0.022324323438348167,0.0,94.89988012894243,149934.07201312992,11250269.5979335,0.07969977140068213,4060925.0185669735,0.057065567774795684,1.829996004298081,1.0544553067354108,1.0513726725095867,1.8485648971623465,1.4982112229924682,1.0706556777479568,3585.0,0.0,350.0,,1.0,1.0
239,11,11,False,,0.005978613992737876,0.0,95.84185599577523,122624.32412817863,9865594.370586287,0.08167553946918141,3951728.9034173233,0.05815680326003987,1.8613951998591747,1.0444699442334666,1.0559806569776113,1.9050154134051829,1.4860888621851036,1.0815680326003987,160.45974452924202,0.0008139399999999991,31.52244,,0.8372120000000002,0.09006411428571429
