generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
441,0,0,False,,8.318163772100347e-06,0.0028896533765714327,96.39957866368982,117112.4358398844,9522982.04589316,0.08188149659216412,3915976.460507088,0.058009835162968586,1.8799859554563276,1.042454612460332,1.0567128393118748,1.9108999026332603,1.4819127500865166,1.0800983516296858,101.28636126106812,0.0018749500000000002,38.93929,,0.62501,0.11125511428571429
441,1,1,False,,0.00011294542890873119,0.009481765437599987,96.3445742920071,117990.84045458915,9660513.246885873,0.08203048747862587,3928960.0015403675,0.058136359746455084,1.8781524764002366,1.0427757867362044,1.0571892345669975,1.9151567851035964,1.4835022497367376,1.0813635974645508,65.9675063892787,9.112000000000009e-05,31.81273,,0.981776,0.09089351428571428
441,2,2,False,,5.214794947892532e-05,7.509817028558685e-06,96.33345194207442,119284.59155087925,9840149.30441159,0.08195457291162908,4012541.6440116526,0.05829833603325163,1.8777817314024807,1.0432488256576242,1.0577146844453758,1.9129877974751164,1.4940233025401108,1.0829833603325163,111.93362970173212,0.001839010000000002,37.32111,,0.6321979999999996,0.10663174285714284
441,3,3,False,,7.03547703242061e-05,5.092062857134372e-06,96.3130159761267,119583.10578661357,9903228.050011957,0.08192687334798715,4025879.9617925137,0.05842744757881531,1.8771005325375572,1.0433579725039575,1.0579881192970566,1.9121963813710614,1.4956967262575036,1.084274475788153,100.43661579203126,0.0018260099999999994,36.95544,,0.6347980000000001,0.10558697142857144
441,4,4,False,,2.002889157707632e-05,2.9665129142736335e-06,96.29013225033022,119396.26420286098,9777461.69977064,0.08199744412611534,3939594.228448178,0.05831453959460556,1.8763377416776739,1.0432896569357557,1.0572026183030503,1.9142126893175808,1.4847595555264772,1.0831453959460555,100.43661579203126,0.0018121299999999986,36.26997,,0.6375740000000003,0.10362848571428572
441,5,5,False,,1.4870836032196802e-05,3.801335942854589e-06,96.25986440327861,119583.1215634554,9793643.986966044,0.08200282835299724,3935378.6105708433,0.05839858084378831,1.8753288134426205,1.0433579782725015,1.0572088785104419,1.9143665243713495,1.4842123897593134,1.083985808437883,113.86250824392482,0.0018029000000000027,35.89595,,0.6394199999999994,0.10255985714285715
441,6,6,False,,9.435664265015575e-05,1.9635474857032653e-06,96.23532871926912,121133.89034438398,10049618.623221153,0.08175799121564316,4056570.5148249594,0.05812870896908134,1.8745109573089707,1.0439249915052675,1.0581142152555134,1.9073711775898043,1.4994927658001023,1.0812870896908133,112.89833686328257,0.0017971300000000005,35.17522,,0.6405739999999999,0.10050062857142858
441,7,7,False,,6.910225192088285e-05,1.3278721771425861e-05,96.19845171418736,121694.50091213915,10101391.948529715,0.08181730215154742,4060075.6559758224,0.05812942540065613,1.8732817238062454,1.044129969587271,1.0581509932760982,1.9090657757584977,1.4999020608580949,1.0812942540065613,114.22393447169816,0.001784960000000002,34.57969,,0.6430079999999996,0.09879911428571428
441,8,8,False,,3.137491252992313e-05,1.319126148570382e-05,96.23641777901264,125673.36228789792,10205834.624090323,0.08175709314156152,4116040.5741194542,0.056585013627261364,1.8745472593004213,1.0455847751515446,1.056622997449462,1.9073455183303287,1.5067566276360316,1.0658501362726136,101.77174405243295,0.0017580400000000024,32.67026,,0.6483919999999995,0.0933436
441,9,9,False,,8.276623520985048e-05,0.0,96.2438334292012,128479.18458035785,10176299.738884099,0.08156691825176962,4118513.9670555536,0.05671116819090005,1.8747944476400402,1.0466106781669908,1.0549194517447693,1.9019119500505606,1.5068950303299784,1.0671116819090005,112.77777777777874,0.0008300400000000006,31.54245,,0.8339919999999998,0.09012128571428571
441,10,10,True,0,7.931565357653586e-05,0.0,96.2195076300228,129827.06906173083,10217253.90829979,0.0815537199074219,4119737.524914511,0.05656271145274257,1.8739835876674267,1.047103510074995,1.0544884390139255,1.9015348544977684,1.506966046472515,1.0656271145274256,100.80084317624687,0.0017440400000000023,31.02728,,0.6511919999999995,0.08864937142857143
441,11,11,False,,0.00015497551034813787,-1.3877787807814457e-17,94.84617553702144,121771.54006219762,10367923.623121066,0.08270074622625136,4010117.3038938683,0.05765635581055915,1.8282058512340478,1.0441581376920597,1.0599675343951083,1.934307035035753,1.4935558525123513,1.0765635581055915,101.28636126106812,0.0006401399999999974,29.04859,,0.8719720000000005,0.08299597142857143
441,12,12,False,,0.00014258445536920484,0.0,94.84724090856194,122555.25288718886,10394545.22283422,0.08270539811390204,4011160.0578143583,0.057583673943652186,1.8282413636187316,1.0444446894642667,1.0596892671122096,1.9344399461114867,1.493637839396131,1.0758367394365218,100.55803338096439,0.0017151499999999986,28.756760000000003,,0.6569700000000003,0.08216217142857143
441,13,13,False,,6.865636820588599e-05,0.0,94.82530244728571,123871.37232441187,10405371.713359172,0.08268175738330366,4017511.0279483674,0.05753979830410083,1.8275100815761902,1.0449259070035823,1.0589973081568143,1.9337644966658187,1.4943595819324564,1.0753979830410083,111.8130036121629,0.0006500500000000027,28.36533,,0.8699899999999995,0.0810438
441,14,14,False,,6.177322595260398e-05,0.0,94.75807964934978,125190.1039075834,10448289.380085045,0.08277660651464619,4025024.343579984,0.05784627010468988,1.8252693216449924,1.045408079631327,1.058536396285179,1.936474471847034,1.4952290012242135,1.0784627010468988,100.19375522724295,0.000653090000000002,27.95946,,0.8693819999999997,0.07988417142857143
441,15,15,False,,0.000126108102696622,0.0,94.16648417458865,117849.61148055045,10859457.531231318,0.08208749809771024,4011339.1843555397,0.058548126808057835,1.805549472486288,1.042724148672481,1.065923538231338,1.9167856599345783,1.4939628630463528,1.0854812680805783,100.43661579203126,0.001663040000000001,27.120890000000003,,0.6673919999999998,0.07748825714285715
441,16,16,False,,0.0001671286238729349,0.0,94.08384468957763,119438.32101620243,10937105.956340887,0.08208968336467781,4023228.593205427,0.058738237668478924,1.802794822985921,1.0433050343214665,1.065434105960637,1.9168480961336514,1.4953695474016797,1.0873823766847892,99.34347659379182,0.0016470500000000006,26.39451,,0.6705899999999999,0.07541288571428571
441,17,17,False,,0.0008343617149398248,0.0,93.82992291716272,115403.41400453525,10893449.086337673,0.08190867135440483,3989012.1880867663,0.05846084747279845,1.7943307639054238,1.0418297365873803,1.0678348935790796,1.9116763244115664,1.4912881378056162,1.0846084747279845,101.52906956491915,0.0005791200000000024,26.4943,,0.8841759999999995,0.075698
441,18,18,True,0,0.0008343617149398248,0.0,93.7639759021577,118083.54055547438,11024234.169655936,0.08190937297076514,3990334.4695892003,0.058443106278530936,1.792132530071923,1.0428096810114356,1.066954887644057,1.91169637059329,1.491282919447058,1.0844310627853093,100.0723122495342,0.0016258799999999997,25.63577,,0.6748240000000001,0.07324505714285715
441,19,19,False,,0.0008843000736071565,-1.3877787807814457e-17,93.53237873804018,116468.76962867306,11047182.978019677,0.08184925089752497,3980310.2818040904,0.05846320056236851,1.7844126246013392,1.0422192664411642,1.068223086414043,1.909978597072142,1.490115583901026,1.0846320056236851,110.96838631238961,0.0005778599999999995,25.22488,,0.8844280000000001,0.07207108571428571
441,20,20,True,0,2.5218561854443834e-05,0.0,94.27872601893125,101868.52226844065,11404144.066826142,0.0830477484011749,4039149.6447121464,0.05771288729117945,1.8092908672977086,1.036880924867154,1.082762592814406,1.9442213828907113,1.498507923493639,1.0771288729117945,24.88750044500057,0.0015840299999999967,1.519921,,0.6831940000000006,0.004342631428571429
441,21,21,True,0,2.9768338437378583e-05,0.0,94.28693493652294,102266.41642688833,11420773.899775626,0.08304952798446516,4040462.2282235976,0.057716312224054184,1.809564497884098,1.037026408356282,1.0825304889999852,1.9442722281275757,1.4986488554118815,1.0771631222405418,38.14605944528921,0.001580080000000001,1.319375,,0.6839839999999998,0.0037696428571428573
