generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
58,0,0,False,,0.14326520115459854,,101.93202353160132,301000.1483056271,-41861721.92520623,0.052807089576298885,5803617.253265999,0.08688072663646902,2.0644007843867103,1.109690145954053,0.8693077273154165,1.0802025593228253,1.71471843238825,1.3688072663646902,,,,,,
58,1,1,False,,0.14165638152964144,,93.72168405198208,38692.19435768671,4881578.8233612105,0.08175392307091528,1587006.6060835957,0.15538305966151839,1.7907228017327361,1.0137815341884804,1.094849903120498,1.9072549448832938,1.1944799082669046,2.053830596615184,,,,,,
58,2,2,False,,0.10142410044140027,,95.49381327834894,147620.11406946092,-7359991.217496768,0.0817543406561142,3858802.8675164813,0.05233868530237862,1.8497937759449643,1.053609245871754,0.9451725369400777,1.9072668758889768,1.4726188502541138,1.0233868530237862,,,,,,
58,3,3,False,,0.14308293802194116,,100.85516559273978,65592.73841914319,14390372.718495697,0.08897136016814886,5230004.0653569,0.08877846226380479,2.0285055197579926,1.0236172780073085,1.1741224335593041,2.113467433375681,1.6508881075394655,1.387784622638048,,,,,,
58,4,4,False,,0.17455275675981688,0.0,90.14090787197202,140674.13209475848,38069012.1371152,0.0773625361913233,2962335.3064838448,0.056029123751703415,1.671363595732401,1.0510695612052547,1.2176838849223075,1.7817867483235228,1.3590207635888685,1.0602912375170341,3585.0,0.0,350.0,,1.0,1.0
58,5,5,False,,0.10792080506531157,,79.5638947049846,-279848.8121328962,-35542421.155418985,0.0737635039331998,3445505.6978478273,0.11887223099747968,1.3187964901661535,0.8973122267843161,1.095565340463674,1.6789572552342802,1.4499302577266588,1.6887223099747968,,,,,,
58,6,6,False,,0.13682496211753273,,72.18399673253732,360880.4615512336,117340442.2179631,0.07487517939720612,6992332.59048813,0.14471359422307267,1.0727998910845775,1.1315844027961979,1.2640542544372384,1.710719411348746,1.8680911583540305,1.9471359422307268,,,,,,
58,7,7,False,,0.16423424082531202,,94.41360501833829,-39692.92892814793,3220103.696176409,0.08179454340311357,7095321.162999672,0.08799213319041621,1.8137868339446095,0.9851212963105634,0.9185845581317129,1.908415525803245,1.8874734588748852,1.379921331904162,,,,,,
58,8,8,False,,0.19462080621492772,,83.88433089801009,191814.4714250923,-30622186.01563319,0.09258294665217597,5191656.202425428,0.06489089438187623,1.4628110299336698,1.0697681895791624,0.8518168926299907,2.216655618633599,1.640333367169987,1.1489089438187623,,,,,,
58,9,9,False,,0.18238169274478183,,88.36642266524308,1180007.3026250324,-320197739.79923975,0.09172406252815546,4682890.333495268,0.09838389959291964,1.6122140888414358,1.4310847305784757,0.7568283114342338,2.192116072233013,1.5136197627042187,1.4838389959291964,,,,,,
58,10,10,False,,0.12554709469024292,,93.58705790283368,-219359.46592099656,-43949212.10503174,0.07322675776932777,3367061.809160008,0.0918024841749566,1.7862352634277892,0.9194291665662557,1.157934435829804,1.663621650552222,1.4363382925337405,1.418024841749566,,,,,,
58,11,11,False,,0.1264718740798959,,93.07643945140504,-540416.9645853477,-52335197.174566016,0.07430065995496699,5464590.248988631,0.12555057820496685,1.769214648380168,0.8020397449708423,1.069916288479705,1.6943045701419135,1.7031281070321294,1.7555057820496685,,,,,,
58,12,12,False,,0.14418921379407215,,105.52165606543879,216404.24235413878,-22682232.899357323,0.07519195893280625,5713191.057521647,0.11714890109270888,2.184055202181293,1.0787590370084643,0.8984411879486534,1.7197702552230356,1.7062014763251276,1.6714890109270888,,,,,,
58,13,13,False,,0.1518206397579411,,106.7285180348756,-198680.95894333045,-17102580.507541295,0.05755686932955209,6402105.758032631,0.07692744133009503,2.224283934495854,0.926989924323553,1.0607653182456969,1.2159105522729168,1.8051034977493123,1.2692744133009504,,,,,,
58,14,14,False,,0.1518206397579411,,88.75779152915636,-1500.3901430297774,35882.55517612146,0.06185983582551095,4904490.871521741,0.05401612375236993,1.6252597176385455,0.9990857732528465,0.9672320106591674,1.3388524521574556,1.6131339151977564,1.0401612375236993,,,,,,
