generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,0,True,0,0.0010950572561971438,0.0,96.38306922165395,117425.89221401185,9515305.099486537,0.08187484340667184,3908652.1186903436,0.057898034458407334,1.8794356407217985,1.0425692226551018,1.056472672440968,1.9107098116191952,1.4809629664923238,1.0789803445840733,111.93362970164844,0.0018709699999999996,38.52925,,0.6258060000000001,0.11008357142857142
330,1,1,False,,0.0014019564384536508,0.0,96.3218958546879,115935.00261981132,9659185.553399274,0.08201278640050774,3937068.189933659,0.05834337093955664,1.8773965284895966,1.0420241032672852,1.0584140649477094,1.9146510400145065,1.4846653583631768,1.0834337093955664,100.3151897411417,0.001856840000000002,39.65632,,0.6286319999999996,0.11330377142857143
330,2,2,False,,0.0020705287094795162,0.0,96.34428200612831,124540.24635526203,10231967.423761332,0.08216513491937841,4000353.751880533,0.05899273119664672,1.8781427335376106,1.0451704698495783,1.0574297145519953,1.9190038548393828,1.4921380626358425,1.0899273119664672,78.40623511744752,0.00012114000000000222,29.47416,,0.9757719999999995,0.08421188571428571
330,3,3,False,,0.0012754371321678588,0.0,96.18155114243125,117193.19545761573,9730132.059770545,0.08199476097201616,3915752.452155069,0.058362580838574624,1.872718371414375,1.042484140893255,1.0581682341615328,1.9141360277718904,1.4818790249316491,1.0836258083857462,124.19363211632026,0.0018300699999999996,37.30854,,0.633986,0.10659582857142857
330,4,4,False,,0.0014661908442629233,0.0,96.11371495722234,116323.12632931232,9581899.06523397,0.08197514821457347,3927467.965787863,0.0583140766012527,1.8704571652407447,1.0421660143516092,1.0576127089929122,1.9135756632735275,1.483422253414105,1.083140766012527,149.04617921934368,0.0007848799999999982,38.07508,,0.8430240000000003,0.10878594285714285
330,5,5,False,,0.0014019564384536508,0.0,96.19560105123033,117959.41998219263,9583478.088297803,0.0820232529184452,3930413.1895847325,0.05821148985013298,1.8731867017076775,1.04276429835454,1.0566524567299913,1.9149500833841482,1.483688675654335,1.0821148985013298,136.60522776652078,0.0008009999999999962,37.2089,,0.8398000000000008,0.10631114285714285
330,6,6,False,,0.0020705287094795162,0.0,96.3190157751871,124643.33426722698,10504586.998337775,0.08203081577745826,3991387.916104542,0.05902978839629267,1.8773005258395699,1.0452081622579767,1.0592317805160036,1.9151661650702358,1.4909929474892587,1.0902978839629267,77.86949195994657,0.00031598000000000043,29.267149999999997,,0.936804,0.08362042857142857
330,7,7,False,,0.004030211523387988,0.0,96.31083314721992,113706.2785890729,9379993.53218961,0.08165343162521563,4020262.265448107,0.05828264495516249,1.8770277715739976,1.0412092067893877,1.0577148060119124,1.9043837607204464,1.4953601938833336,1.0828264495516249,137.67512410367317,0.0005420299999999989,43.13067,,0.8915940000000002,0.12323048571428571
330,8,8,False,,0.003684025066002966,0.0,96.26267245622869,120215.33727454206,9786349.774914375,0.08161809783775005,4061566.7774354853,0.05857743662722514,1.8754224152076229,1.0435891376036392,1.0567910409602896,1.9033742239357156,1.500185171151328,1.0857743662722514,112.05424741266052,0.0005661199999999998,36.2192,,0.886776,0.10348342857142857
330,9,9,False,,0.004030211523387988,0.0,96.31600167756709,123031.38833444801,9900384.817169212,0.08149906316684852,4139774.3045868333,0.05819721638812641,1.877200055918903,1.0446187806005502,1.0559947604656839,1.899973233338529,1.5099351177182185,1.081972163881264,111.81300361212107,0.0005490099999999991,34.74849,,0.8901980000000002,0.09928139999999999
330,10,10,False,,0.001393113896006645,0.0,96.22461695244375,124243.90652407799,10548039.940823363,0.08174359955293513,4119092.7820045482,0.05636848900165066,1.8741538984147919,1.0450621180386936,1.0597595642736706,1.9069599872267178,1.5072336964307087,1.0636848900165066,76.84353622169692,0.0016910099999999993,33.05701,,0.6617980000000001,0.0944486
330,11,11,False,,0.001393113896006645,0.0,96.23781128565975,125303.37696201782,10663400.659794528,0.08175517929016393,4110826.4826903986,0.05640066174810443,1.8745937095219918,1.0454494960704313,1.0599320283242049,1.9072908368618264,1.506117669862792,1.0640066174810443,63.00514211251357,0.0016471199999999984,32.42238,,0.6705760000000003,0.09263537142857142
330,12,12,True,0,0.003347338127948973,0.0,94.50280091904658,116231.74399912737,10532749.211282227,0.0831663446812537,3992531.9447294543,0.056950617582355784,1.816760030634886,1.0421326018976746,1.0646240466513155,1.94760984803582,1.4916811447089164,1.0695061758235578,101.65041103527665,0.0017071400000000024,30.56052,,0.6585719999999995,0.08731577142857143
330,13,13,False,,0.003347338127948973,-1.1102230246251565e-16,94.66520610534484,120843.95844024219,10288186.18331384,0.08286469855284079,3962453.070841835,0.056827761835286705,1.8221735368448277,1.0438189826480664,1.0599621802622392,1.9389913872240225,1.4875660657230882,1.068277618352867,123.23519230099464,0.0006320000000000006,28.77487,,0.8735999999999999,0.08221391428571428
330,14,14,False,,0.00424895911134422,-1.1102230246251565e-16,94.87435037768734,123044.30065704783,10757517.762673201,0.08267060763619248,3999090.6362027703,0.057732848958794804,1.8291450125895776,1.0446235017800516,1.0619110426277185,1.933445932462642,1.4920741570082765,1.077328489587948,124.55291023601649,0.0016109999999999979,28.072170000000003,,0.6778000000000004,0.0802062
330,15,15,False,,0.004338103939974055,0.0,94.66515230689062,112126.5341263556,9366995.796458172,0.08270763499478784,4017829.5955255413,0.05843645824308699,1.8221717435630207,1.040631599072644,1.0586045277604588,1.9345038569939383,1.4951528543525638,1.0843645824308699,86.53932269795814,0.0001460900000000015,35.67437,,0.9707819999999997,0.10192677142857144
330,16,16,False,,0.0015297922279923703,0.0,94.54026477421164,127144.90918409111,10765800.571185566,0.08325268503168057,4009080.074040078,0.05786561854603454,1.8180088258070546,1.0461228221982988,1.0595687701235297,1.9500767151908733,1.4930784474090555,1.0786561854603454,3585.0,0.0,350.0,,1.0,1.0
