generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
365,0,0,False,,0.000224018365654828,0.0,96.39798491441564,116866.68603448615,9458582.287192741,0.0818778514952612,3915031.4462177954,0.05802612876144513,1.8799328304805216,1.0423647580646773,1.0563896596525477,1.9107957570074623,1.4818090230003593,1.0802612876144513,136.7241379310176,0.0008180500000000042,39.39955,,0.8363899999999992,0.11257014285714285
365,1,1,False,,0.000543628282699529,0.0,96.349536319242,115630.26034113539,9576289.101630291,0.08202007649792811,3926243.074202343,0.05816159616168464,1.8783178773080669,1.0419126792389468,1.0579911667394861,1.9148593285122315,1.4833122925087583,1.0816159616168464,100.43661579203126,0.0010369499999999983,40.14898,,0.7926100000000004,0.11471137142857143
365,2,2,False,,0.000543628282699529,0.0,96.31831960882566,117505.60708410938,9655996.84036056,0.08202137360359421,3928804.8639460676,0.058120953665550285,1.8772773202941886,1.0425983690931455,1.057444048217745,1.91489638867412,1.483514363205539,1.0812095366555028,113.38048949841095,0.001842870000000003,38.12365,,0.6314259999999994,0.10892471428571428
365,3,3,False,,0.0004800997428732214,0.0005314470032571073,96.33047256688147,116540.92708925292,9680158.382799497,0.0819773522673686,3929660.006825789,0.058149592259127796,1.877682418896049,1.042245649636064,1.0581987466261262,1.913638636210531,1.483686037368955,1.081495922591278,64.23548516583787,9.30000000000028e-05,32.47377,,0.9813999999999995,0.09278220000000001
365,4,4,False,,0.0013290716107347332,0.0,96.35326160368783,119087.89932842985,9766034.416878434,0.08196129332419667,4001623.1117977323,0.058205677705832654,1.878442053456261,1.0431769083645483,1.05730133391349,1.9131798092627619,1.4926504905616766,1.0820567770583265,110.84769316283882,0.0008140300000000038,37.61491,,0.8371939999999992,0.10747117142857143
365,5,5,False,,0.00046805511016881346,0.0,96.30439417706333,119466.52261805581,9860585.736152343,0.08200155211129545,3940788.752611964,0.05829556394675797,1.8768131392354443,1.0433153457757804,1.057753322327341,1.914330060322727,1.4849065410306994,1.0829556394675797,65.03467532943705,9.790999999999966e-05,30.80107,,0.9804180000000001,0.08800305714285714
365,6,6,False,,0.0003903660236610761,0.0,96.26447855822524,120700.7031988545,9841104.78900095,0.0819987315979929,3935943.6830424727,0.058414983554582835,1.8754826186075078,1.0437666037128384,1.0568984268256876,1.9142494742283684,1.4842109477161933,1.0841498355458283,64.23548516583787,9.699999999999986e-05,30.138100000000005,,0.9806,0.08610885714285715
365,7,7,False,,0.0015278468674633033,0.0,96.2957512202978,117365.59745818962,9831428.479380393,0.08178487427302736,4018349.3717452697,0.058388717725705024,1.8765250406765936,1.0425471768641121,1.0587984365521346,1.9081392649436386,1.4948832554036986,1.0838871772570502,111.93362970164844,0.0007910500000000015,38.71723,,0.8417899999999997,0.11062065714285714
365,8,8,True,0,0.0015705935706583991,0.0,96.19896238968828,121958.20097547348,10099419.449251574,0.08180652694172263,4060096.8385628327,0.05814315193378015,1.8732987463229425,1.0442263872010575,1.0579846249168996,1.9087579126206466,1.499888009996975,1.0814315193378015,102.13569239344633,0.0017768599999999977,34.38544,,0.6446280000000004,0.09824411428571429
365,9,9,False,,0.000649496094197258,0.00017084660788571626,96.22264686942754,122735.28797484584,9987893.337042712,0.08175386087497058,4111976.408320785,0.056651369864552395,1.874088228980918,1.0445105163485315,1.0567661158316013,1.9072531678563018,1.506424662136351,1.066513698645524,112.41605028299773,0.0005749900000000009,34.43959,,0.8850019999999998,0.09839882857142858
