generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
217,0,0,False,,0.028291766325379275,0.0,97.08355331161873,206315.91092392072,13326554.45132814,0.08187592159954704,3651107.263582252,0.06061264887657889,1.902785110387291,1.0750704036752363,1.0424936484304395,1.9107406171299153,1.4419978168587408,1.106126488765789,3585.0,0.0,350.0,,1.0,1.0
217,1,1,False,,0.030586721468391403,0.0,96.69722233473775,131908.68732258386,6038825.918460192,0.08338453353758957,3222404.491044279,0.05598882558476986,1.889907411157925,1.0478646197349175,1.02649667123542,1.953843815359702,1.3927885024341484,1.0598882558476985,440.8402766860586,0.00025895000000000085,34.38039,,0.9482099999999999,0.09822968571428571
217,2,2,False,,0.0078805682990012,0.0,95.9705558484088,147186.00623337133,5821869.825575203,0.08203318975756252,3919531.0563857,0.05900441353799646,1.8656851949469595,1.053450521443885,1.0212026312702975,1.915233993073215,1.4803813070253191,1.0900441353799646,635.756480962606,0.00041806999999999955,38.54059,,0.9163860000000001,0.11011597142857144
217,3,3,True,0,0.024698844338701877,0.0,95.86875164514208,115130.78336536736,8094627.462594529,0.08188147800644494,3130400.003115924,0.05505425176020831,1.8622917215047359,1.0417300536546525,1.0473534300153324,1.910899371612712,1.3824120777284767,1.050542517602083,263.8442377947372,0.0016799899999999988,30.34754,,0.6640020000000002,0.08670725714285714
217,4,4,False,,0.01700390042903132,0.0,94.60775586325143,122455.32728718445,13282299.1632795,0.0829513066435973,4267859.501375186,0.05511741882486137,1.8202585287750477,1.0444081533034983,1.0798007559320881,1.94146590410278,1.5262304875842025,1.0511741882486136,188.44251160334215,0.00031707999999999736,27.807130000000004,,0.9365840000000005,0.07944894285714287
217,5,5,False,,0.030700939751249885,0.0,97.85501155655501,144077.01032203253,17310439.436200384,0.08096651644024098,3937926.2619554694,0.055258356898879285,1.9285003852185003,1.0523137679548904,1.089733191912042,1.8847576125783136,1.4829285185990546,1.0525835689887928,447.9085336344824,0.00014991999999999783,50.64832,,0.9700160000000004,0.1447094857142857
217,6,6,False,,0.02662648487408971,0.0,96.53272922282925,80321.91771476115,7217111.776179802,0.08198060895831102,3233888.80401058,0.05207837271585201,1.8844243074276414,1.0290027614340493,1.0639725291256024,1.9137316845231718,1.3981938222147852,1.02078372715852,240.85392769954797,0.0004909900000000036,4.376795,,0.9018019999999993,0.012505128571428572
217,7,7,False,,0.025103417505747582,0.0,95.91572092159723,63297.013205186224,8162265.589204679,0.08161233146267691,3310210.9307434456,0.05576695575884121,1.8638573640532408,1.022777883642967,1.0972201158709178,1.903209470362197,1.4091010994036839,1.057669557588412,63.83602130920781,0.00012293000000000026,9.014859,,0.975414,0.02575674
217,8,8,False,,0.024698844338701877,0.0,96.57278750603938,54272.45777927977,3410727.5283869337,0.08209897872884518,3607660.363315726,0.05739805578335591,1.885759583534646,1.0194782026013776,1.041006911398116,1.917113677967005,1.447207368570723,1.073980557833559,752.5400084973849,0.00016006000000000006,8.8233,,0.967988,0.02520942857142857
217,9,9,False,,0.03746725694602529,0.0,95.17116642089087,165448.85339169053,13686866.124286728,0.0794952356110562,4371912.449043996,0.058034883720121604,1.8390388806963625,1.0601280327106186,1.0579124864675946,1.8427210174587485,1.536911881349239,1.080348837201216,3585.0,0.0,350.0,,1.0,1.0
