generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,0,False,,0.10210518621451076,0.0,78.04445984356775,303398.3613080848,5058281.403990716,0.07380599515866187,4141557.362786429,0.1291570817558882,1.2681486614522584,1.1105670133014667,1.0017449501741396,1.680171290247482,1.498682299234947,1.791570817558882,3585.0,0.0,350.0,,1.0,1.0
10,1,1,False,,0.10626479815687233,,67.2460483916541,-84028.9086673244,-2098023.9208906847,0.08080212500544655,6930782.300073976,0.11930213074124152,0.9082016130551367,0.9689105706956822,1.0087991450174012,1.8800607144413297,1.8677370266724729,1.6930213074124152,,,,,,
10,2,2,False,,0.10120316818419796,,95.36980238438157,-5424.46778192277,-1336551.0684135433,0.08536445887373846,5491869.567803349,0.041578419055799135,1.8456600794793856,0.9976509984656464,1.1970842364055154,2.0104131106782415,1.686696134316088,0.9157841905579913,,,,,,
10,3,3,False,,0.1054499865926845,,98.00518270931913,806525.2488892884,-74458782.81541187,0.07107120248254775,7382378.61159841,0.11002431470214902,1.9335060903106378,1.294527128134368,0.9090650070688474,1.6020343566442212,1.914141439322321,1.6002431470214902,,,,,,
10,4,4,False,,0.10210518621451076,,84.77886616091263,-202438.35557324204,-23372361.23940919,0.07583893395230772,4118535.44248098,0.0781618760621084,1.492628872030421,0.9256160937202348,1.0857426502031804,1.7382552557802204,1.5267913772394628,1.281618760621084,,,,,,
10,5,5,False,,0.1054499865926845,,90.5431976469682,298098.0458383468,67455117.13034278,0.07945783912402168,7099645.300673703,0.10137829580633431,1.6847732548989396,1.1086290396679144,1.1799857167685484,1.8416525464006193,1.8830996934673,1.513782958063343,,,,,,
10,6,6,False,,0.10279881408516497,,97.69409639679705,-332718.9315482532,26015087.005650237,0.08653363444657014,4789337.192071476,0.09499700878940343,1.9231365465599015,0.8779811326230872,0.9210811301765496,2.043818127044861,1.6146920549818702,1.4499700878940343,,,,,,
10,7,7,False,,0.11227675551386578,,96.94979102091705,298345.23309792095,81712602.5229847,0.05551414315288358,5713505.590533659,0.05992688249451324,1.8983263673639015,1.1087194196451704,1.2204624680677791,1.157546947225245,1.7031164757874413,1.0992688249451323,,,,,,
10,8,8,True,0,0.10120316818419796,0.0,99.91747690311118,143804.73265478743,14147816.853646416,0.07892172909819735,5382256.40647669,0.07330482696553331,1.9972492301037057,1.0522142140805713,1.0712257009830273,1.8263351170913527,1.6667924479418006,1.233048269655333,634.9434527577414,0.0003310200000000013,33.42881,,0.9337959999999997,0.0955108857142857
10,9,9,True,0,0.10718608167904842,0.0,85.99769800175558,120493.19805483273,12253481.19416996,0.0705697177108924,5950011.857977833,0.07743014930420415,1.5332566000585195,1.0436907328518987,1.074042211398854,1.5877062203112113,1.7398329370670638,1.2743014930420415,419.94223769582686,0.00012114000000000222,24.91016,,0.9757719999999995,0.07117188571428572
10,10,10,False,,0.1054499865926845,,93.76222015130885,380993.0286097377,-6506663.393902502,0.08014981703355196,4845666.465802323,0.10236694713082588,1.7920740050436286,1.1389382338813427,0.9730460037188233,1.8614233438157701,1.5859915148992052,1.5236694713082588,,,,,,
10,11,11,False,,0.10718608167904842,,86.96998396844447,421840.3825331649,93878089.93988621,0.06756400780023171,4906167.968232231,0.06416886083655995,1.5656661322814824,1.1538734005437705,1.176804707398669,1.5018287942923343,1.5917436174560349,1.1416886083655995,,,,,,
10,12,12,False,,0.09953810705865762,,88.10173315053056,301024.36579433124,-10112453.680127248,0.0773524008234314,7191294.848192263,0.09721918502516988,1.6033911050176854,1.1096990006825775,0.9590024980619856,1.7814971663837538,1.894959382880139,1.4721918502516989,,,,,,
10,13,13,False,,0.1035931400515108,,93.5040671886568,52851.222654975805,8543971.710019408,0.08635071923895873,5595053.274846401,0.17300018298608222,1.78346890628856,1.0189585512308685,1.1250336431296954,2.0385919782559636,1.6973824458893494,2.2300018298608224,,,,,,
10,14,14,False,,0.10718608167904842,0.0,78.09060420554778,471416.1723353394,34972399.3745614,0.07584391883333835,6490283.765211935,0.052906515951825474,1.2696868068515925,1.1719999769801528,1.0506507841179895,1.7383976809525241,1.799468762074424,1.0290651595182547,3585.0,0.0,350.0,,1.0,1.0
10,15,15,False,,0.10210518621451076,,77.1322639871064,982647.8074314438,196519642.08205232,0.08216633394570982,5601661.483336508,0.08931942940013757,1.2377421329035465,1.3589234601408742,1.1576261302479496,1.9190381127345661,1.658227426691886,1.3931942940013757,,,,,,
10,16,16,False,,0.10718608167904842,,81.82700474354229,-466030.85321216687,-87594796.73300835,0.07347178866058202,3476361.2886414714,0.07614934248406131,1.3942334914514096,0.829237809570351,1.1473960444981113,1.670622533159486,1.4656718372763575,1.261493424840613,,,,,,
10,17,17,False,,0.09953810705865762,,71.98022030475383,-235108.09297062803,-133285275.79156229,0.07288685026092556,7707400.187142115,0.10582959112988341,1.0660073434917943,0.9136709387473476,1.4696308912487117,1.653910007455016,1.964469220129892,1.5582959112988342,,,,,,
10,18,18,False,,0.10210518621451076,,90.30163874964884,-76553.30090724125,-30064913.50491919,0.08024188579095673,6062021.114606546,0.15481065540789393,1.6767212916549616,0.9716439043654489,1.3215208814826345,1.8640538797416208,1.7600487716491935,2.0481065540789394,,,,,,
10,19,19,False,,0.1054499865926845,,88.97783781624656,-306280.54119085736,-21111198.450051352,0.07392104485612752,6956823.71714013,0.10211157064305967,1.6325945938748856,0.8876478975012784,1.0461795832084226,1.6834584244607864,1.874411142546082,1.5211157064305967,,,,,,
10,20,20,False,,0.10718608167904842,,79.47608764341192,-70908.43337195374,-20713332.8555895,0.07724093490171728,6300349.256278567,0.06330007490825725,1.3158695881137306,0.9737078578245858,1.2359621203334101,1.7783124257633507,1.789410230861542,1.1330007490825724,,,,,,
10,21,21,False,,0.10718608167904842,,73.1780862592006,-256712.3090561849,27773727.070699193,0.07719592792894979,5716628.557614339,0.1421099734097876,1.1059362086400197,0.9057717106001888,0.8955705418511125,1.777026512255708,1.7234527064869152,1.921099734097876,,,,,,
10,22,22,False,,0.10718608167904842,,74.00671560462104,291386.36674219364,43327421.45275194,0.0826907427549896,7066516.964568211,0.12270648899122018,1.1335571868207013,1.1061750240155495,1.1140075836656678,1.9340212215711312,1.8789039015518434,1.7270648899122019,,,,,,
10,23,23,False,,0.09953810705865762,-1.1102230246251565e-16,97.09434856507121,36489.926607359586,14292731.830801439,0.05849916164575566,7272746.340466453,0.0668771930127368,1.9031449521690402,1.0129763110166665,1.320634853326036,1.242833189878733,1.9086767452001576,1.168771930127368,859.8395412925665,5.597000000000241e-05,37.12026,,0.9888059999999995,0.10605788571428572
