generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,0,False,,0.02167997955306657,,88.54038835288883,297071.5177497303,14560561.269896831,0.08532935531778427,4395309.127480477,0.08979326148286612,1.6180129450962943,1.1082537064672402,1.0292460576934317,2.0094101519366934,1.532036305305735,1.3979326148286613,,,,,,
190,1,1,False,,0.050960552507492284,0.0,97.80792012393103,172561.10037093732,21741793.91765658,0.08390422881931042,3026673.4274527105,0.056499942388900486,1.9269306707977008,1.0627285094557837,1.0947056207437091,1.9686922519802978,1.3646291416234533,1.0649994238890048,3585.0,0.0,350.0,,1.0,1.0
190,2,2,False,,0.03191478256931554,0.0,96.87066616297778,88112.57701998614,7632520.4713459425,0.08228755536601778,4560934.166467501,0.053545580219852784,1.8956888720992595,1.0318512885467688,1.0612259866256375,1.9225015818862223,1.5653292761037323,1.0354558021985278,12.805958419697618,5.696000000000173e-05,9.47305,,0.9886079999999997,0.027065857142857145
190,3,3,False,,0.031254420848545204,,96.90183313103358,114541.08117747007,10669759.703396428,0.08550515004649384,4030787.608389527,0.056210499858083754,1.8967277710344528,1.0415144386977093,1.066778558341018,2.014432858471252,1.4966415483902917,1.0621049985808375,,,,,,
190,4,4,False,,0.023942686476820203,0.0,94.70648849719612,141568.20490101943,14270334.776842035,0.08339003048630313,4104375.877832022,0.0567024373077246,1.823549616573204,1.051396464299024,1.0732832498130527,1.954000871037232,1.5042746156303681,1.067024373077246,3585.0,0.0,350.0,,1.0,1.0
190,5,5,False,,0.04923783127460245,0.0,95.61769476384757,131054.5320824833,18586608.963407833,0.0836519958801254,3930436.2987630493,0.056113601581246036,1.853923158794919,1.0475523118461274,1.1081652992256619,1.9614855965750113,1.482832392494144,1.0611360158124603,350.613365343012,5.996999999999947e-05,45.06494,,0.9880060000000002,0.12875697142857143
190,6,6,False,,0.04053921633443937,,97.94091161538105,24618.291063248453,2150595.5411882997,0.08302972979325421,3753560.1850864594,0.049829862519165435,1.931363720512702,1.0086356417106626,1.061851199528271,1.9437065655215486,1.4675565421332466,0.9982986251916544,,,,,,
190,7,7,False,,0.0032712114756918115,0.0,78.40279385356902,227922.31071275444,6171248.410983251,0.07663905380214187,2608016.796515694,0.10732038792399096,1.280093128452301,1.082970430257771,1.0105918359324435,1.7611158229183388,1.306236579323387,1.5732038792399097,3585.0,0.0,350.0,,1.0,1.0
190,8,8,False,,0.001727508401276431,0.0,86.39516692824859,281816.794495974,10273592.757880831,0.07494118547349295,5019054.844532804,0.09826963437209688,1.5465055642749526,1.1026760664905808,1.018566902864757,1.7126052992426555,1.6137763154752,1.4826963437209688,3585.0,0.0,350.0,,1.0,1.0
190,9,9,False,,0.001274782653631071,0.0,86.8369337597443,290836.0490974798,9882592.30145822,0.07645472696841046,4904535.000030417,0.09892856357958332,1.56123112532481,1.1059738093724545,1.01646239637588,1.7558493419545844,1.598469429411059,1.4892856357958333,3585.0,0.0,350.0,,1.0,1.0
190,10,10,False,,0.03379987853504682,0.0,99.39462312800647,120292.6836048082,10507742.116495967,0.08332413518832218,3854174.8923114957,0.0597941115829542,1.979820770933549,1.0436174180238451,1.0618459577646429,1.9521181482377763,1.4738605202933939,1.097941115829542,160.1780832178838,0.0011579900000000041,43.60832,,0.7684019999999991,0.1245952
190,11,11,False,,0.03206046965396683,,96.35422536001415,125408.22444354944,6349516.280531263,0.08540652082718168,3606207.546359409,0.05978540854914567,1.8784741786671384,1.0454878318366536,1.030621151577614,2.0116148807766194,1.442029177019769,1.0978540854914567,,,,,,
190,12,12,False,,0.05099220742015305,0.0,96.81295025763634,106106.8567263623,7506203.448557123,0.08301062216792325,4242172.647473988,0.05506008099379365,1.893765008587878,1.038430602518706,1.0477223207244417,1.9431606333692355,1.5239576614071544,1.0506008099379365,337.82504221326917,0.0005459499999999999,5.415997,,0.89081,0.015474277142857143
190,13,13,False,,0.031016393339487896,0.0,96.4720135564745,133108.81038873544,13894963.798297498,0.08425690763783014,4231969.105170171,0.057866088149614095,1.882400451882483,1.0483034250989565,1.0763326925470236,1.9787687896522896,1.5210266922458828,1.078660881496141,186.87688593843404,0.0007389200000000005,30.33312,,0.8522159999999999,0.08666605714285715
190,14,14,False,,0.010207090363437879,0.0,88.09624357563563,122653.89424514788,17234461.53204864,0.07837021017041679,5038508.918002681,0.11576644638833229,1.6032081191878542,1.0444807560629426,1.107050925024355,1.8105774334404794,1.6240496428316409,1.657664463883323,3585.0,0.0,350.0,,1.0,1.0
190,15,15,False,,0.010207090363437879,0.0,87.35846114866797,119832.9979772887,15269212.290213827,0.07824739035473924,5202339.308397884,0.11563012326332663,1.5786153716222655,1.0434493414950154,1.0959182023376086,1.8070682958496924,1.644974441419325,1.6563012326332662,3585.0,0.0,350.0,,1.0,1.0
190,16,16,False,,0.04348733665968619,0.0,95.20699096056401,112129.0335396701,23073951.40780495,0.0808798465935717,4540478.018835774,0.050405411178168436,1.8402330320188005,1.0406325129422298,1.1625499330762432,1.8822813312449054,1.5614124526283064,1.0040541117816844,762.6370592583071,0.00031493999999999966,34.246,,0.9370120000000001,0.09784571428571429
190,17,17,False,,0.06242500036068768,0.0,93.86366461482976,27596.309057994546,5041724.948158794,0.08291302775288356,3678231.781309344,0.060591820154666826,1.7954554871609922,1.0097245052673722,1.1429202350491945,1.9403722215109585,1.457909008847493,1.1059182015466682,63.9972184078174,2.8010000000001922e-05,9.640952,,0.9943979999999997,0.027545577142857144
190,18,18,False,,0.029693208366695308,0.0,97.05112463216616,106269.43128372816,15090874.770040914,0.08304568234030676,3688591.188058258,0.05445934558438632,1.9017041544055389,1.03849004524574,1.1083203307311031,1.944162352580193,1.4538186001650053,1.0445934558438632,430.25798032522516,0.0003479400000000049,28.09708,,0.930411999999999,0.08027737142857143
190,19,19,False,,0.029693208366695308,0.0,96.66294601539366,47614.552450717485,7804952.3055260675,0.0826424194253525,3393606.39507253,0.05588879268161504,1.8887648671797883,1.0170438484473447,1.1269542539383743,1.9326405550100711,1.4207532274046097,1.0588879268161504,202.878787878783,0.0002679500000000029,9.815543,,0.9464099999999994,0.02804440857142857
190,20,20,False,,0.05099220742015305,0.0,95.7918606537899,55548.922007719666,5448433.203297064,0.08244004257466714,3106402.9951523235,0.057196562665412225,1.859728688459663,1.0199449208623967,1.0709717682749735,1.9268583592762039,1.3840232689702225,1.0719656266541222,338.87911445821055,0.00012298999999999644,8.879441,,0.9754020000000008,0.025369831428571427
190,21,21,False,,0.02752354217546132,0.0,95.82149725138167,119026.76828271204,12027616.024152374,0.08288826174496267,3912133.062942763,0.05645111903277178,1.8607165750460557,1.0431545567978409,1.073493995027161,1.9396646212846476,1.4812992232221454,1.0645111903277178,51.892638929237364,0.0011669899999999993,28.83426,,0.7666020000000001,0.0823836
190,22,22,False,,0.05036320014671722,,95.72386835591945,69620.6993309902,-1392143.3127721418,0.08224728141540462,3894429.5896614008,0.05781130706748079,1.8574622785306485,1.02509003601364,0.970564780772107,1.921350897582989,1.4822983548854654,1.0781130706748079,,,,,,
190,23,23,False,,0.001727508401276431,0.0,86.80820777615226,256714.50355957245,10589967.102257203,0.0738041753586508,5004302.5316586,0.09705414128671952,1.5602735925384086,1.0934978245058806,1.0226460010170968,1.6801192959614515,1.613123205941649,1.4705414128671952,3585.0,0.0,350.0,,1.0,1.0
