generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
158,0,0,False,,0.04602263324367635,,88.41417975305387,375262.87541006104,-1492260.2957130112,0.08547647945125882,4655587.75338988,0.09251594455002148,1.6138059917684624,1.1368430971143726,0.9841867218761728,2.0136136986073945,1.561373435967475,1.4251594455002148,,,,,,
158,1,1,False,,0.05576559773691343,0.0,94.09387439651461,69961.9265063297,9893942.831551103,0.08307850464369088,3865612.9497845126,0.05795652465455801,1.803129146550487,1.0252148001475174,1.1078213273866697,1.9451001326768822,1.4786422193816737,1.07956524654558,159.89757705124748,8.393000000000289e-05,12.09202,,0.9832139999999995,0.03454862857142857
158,2,2,False,,0.06969547430038332,,92.8957703947799,118963.14939699661,19981901.929487694,0.08590812539246884,2990884.519985748,0.048599524110963355,1.763192346492663,1.0431312955931415,1.1303961330895942,2.0259464397848235,1.3644090777686202,0.9859952411096335,,,,,,
158,3,3,False,,0.017480963892833074,0.0,78.22467159974396,256041.95251705564,4060993.382659271,0.07676724997685622,2678043.403519394,0.10634343457564158,1.2741557199914653,1.093251917220728,1.0010549707944174,1.7647785707673205,1.3127601461877203,1.5634343457564157,3585.0,0.0,350.0,,1.0,1.0
158,4,4,False,,0.009775550464270956,0.0,86.49000298280244,269479.15277270525,9799196.375559682,0.07553622211780595,4925027.246846389,0.09727744074419054,1.5496667660934147,1.0981650096494506,1.0184891857706804,1.729606346223027,1.6022295503857917,1.4727744074419054,3585.0,0.0,350.0,,1.0,1.0
158,5,5,False,,0.0073968894799816215,0.0,87.04867994533994,297392.66802569106,10207978.588530336,0.07671855234383829,4937202.522916931,0.09876508181067245,1.5682893315113313,1.1083711298113361,1.0167557391565056,1.7633872098239511,1.6023687376131606,1.4876508181067245,3585.0,0.0,350.0,,1.0,1.0
158,6,6,False,,0.009775550464270956,0.0,86.88623176172058,252693.27043436674,8378170.811761357,0.07388649618913079,5035690.25463833,0.09663699369873979,1.562874392057353,1.092027526404662,1.015761342483955,1.682471319689451,1.6173754507422389,1.466369936987398,3585.0,0.0,350.0,,1.0,1.0
158,7,7,False,,0.044247265485346375,0.0,86.89983188977699,170700.9353779526,27694737.445052147,0.08042324911979414,5665082.825409622,0.11585249451249059,1.5633277296592332,1.0620483705600814,1.1255272278869832,1.869235689136975,1.701771875704547,1.658524945124906,3585.0,0.0,350.0,,1.0,1.0
158,8,8,False,,0.054492639901990686,0.0,94.58492419017854,159963.3642758421,33830920.82959031,0.08248355141664794,4382746.492813294,0.05104877547468707,1.8194974730059512,1.0581223533629744,1.167406468591263,1.928101469047084,1.5386177800873768,1.0104877547468707,3585.0,0.0,350.0,,1.0,1.0
158,9,9,False,,0.06496613015309657,,92.87032405936645,10437.591520175614,1957169.362216867,0.08346984543098533,4374201.046296336,0.04950143612438376,1.7623441353122151,1.0034507009318148,1.1470154064434677,1.956281298028152,1.5461830362755067,0.9950143612438376,,,,,,
158,10,10,False,,0.06748982381764922,0.0,92.21069233551312,152607.60616448746,14145162.32942079,0.08173691601237085,3684252.7463125456,0.05271536613703751,1.7403564111837704,1.0554328407564166,1.0663852855043043,1.9067690289248813,1.4500405947486872,1.0271536613703751,3585.0,0.0,350.0,,1.0,1.0
158,11,11,False,,0.05631352896314654,0.0,98.71804538065854,37581.17086674767,4987073.176915425,0.08297912255833303,3810544.0212728553,0.057992716427476276,1.9572681793552844,1.0133753066263682,1.100408481583431,1.942260644523801,1.4738463187343804,1.0799271642747628,12.63994819393065,7.507e-05,7.256258999999999,,0.984986,0.02073216857142857
158,12,12,False,,0.25000689323840836,,101.35588212191621,-184873.09021488173,-17777502.376933668,0.09588963052959505,5333578.045246268,0.12139046371721963,2.0451960707305403,0.932038545614883,1.069336632753635,2.3111323008455726,1.6742256201942247,1.7139046371721964,,,,,,
158,13,13,False,,0.006709719573969057,0.0,84.70129456078517,87660.89205394548,10800098.468705345,0.08055401231943976,4016069.1399106877,0.09424419490627904,1.4900431520261725,1.0316861373289108,1.0923318296374966,1.8729717805554214,1.4964913907584667,1.4424419490627904,582.2675134372416,0.0003129500000000028,26.39605,,0.9374099999999994,0.07541728571428571
158,14,14,False,,0.06101243612390515,,93.78992451917688,-106.34611375039094,-16892.482737431266,0.08073675908719415,4189457.232232145,0.06351940477103828,1.7929974839725629,0.9995954826443307,1.1226387379309404,1.8781931167769754,1.5236884857638273,1.1351940477103828,,,,,,
