generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
344,0,0,False,,0.0006553720706451932,0.0,96.40594499790139,117706.77320308494,9541662.86346538,0.08188223433343719,3919397.707764133,0.0580382793257664,1.880198166596713,1.0426719221932892,1.0564986598903545,1.9109209809553482,1.482307727608596,1.080382793257664,114.1034674256498,0.0018771099999999978,38.52587,,0.6245780000000004,0.11007391428571428
344,1,1,False,,0.0009024226956400334,0.0,96.32124378100023,117164.9401515064,9433988.119045282,0.08198394460747513,3937175.672133557,0.05819026101025995,1.877374792700008,1.0424738098028585,1.0560359742063052,1.9138269887850037,1.4845985870539666,1.0819026101025995,135.65365113307917,0.0006089900000000002,39.03292,,0.8782019999999999,0.11152262857142857
344,2,2,False,,0.0006553720706451932,0.0,96.3994509809535,115974.72784813787,9404912.948838169,0.08185051775390503,3898883.657749423,0.05790731669448264,1.8799816993651166,1.0420386281470821,1.0565254575116536,1.9100147929687152,1.4798194829820452,1.0790731669448264,126.10892048011965,0.0008079299999999984,40.09946,,0.8384140000000003,0.11456988571428571
344,3,3,False,,0.0010374309523548226,0.0,96.27647235646936,116097.04523220108,9593854.29935991,0.08195256609264878,3934964.6984579363,0.05834277058151358,1.8758824118823116,1.0420833514973418,1.0578366740690308,1.9129304597899648,1.4843879579867572,1.0834277058151358,123.11534999656078,0.0008009799999999963,39.38328,,0.8398040000000008,0.11252365714285714
344,4,4,False,,0.002951700421697202,-1.1102230246251565e-16,96.40218704106184,116444.6056016313,9798749.540307993,0.08185956098842959,4020173.794472083,0.05831077234404565,1.8800729013687276,1.0422104312600218,1.05912317939601,1.910273171097988,1.4951736866901744,1.0831077234404565,100.80084317616274,0.0007939700000000015,40.49797,,0.8412059999999997,0.11570848571428573
344,5,5,False,,0.0008188169769345583,0.0,96.11316218994745,116145.70902646291,9665854.902016578,0.08202423779652737,3911405.794679136,0.05843503923786782,1.8704387396649151,1.04210114461753,1.0583343674259176,1.9149782227579248,1.481396528345023,1.0843503923786781,124.79238754322387,0.0018530900000000017,37.9606,,0.6293819999999997,0.10845885714285713
344,6,6,False,,0.000798351927371434,0.0,96.31928234347282,118353.8027226054,9830865.216576133,0.08197983622730465,3933077.0096636866,0.05836157777529141,1.8773094114490942,1.0429084979511134,1.058199646143227,1.9137096064944186,1.48400081803454,1.083615777752914,64.50184299845523,0.00010600999999999666,31.33758,,0.9787980000000007,0.08953594285714285
344,7,7,False,,0.0035040727003882626,0.0,96.3061267470373,125460.30522353423,10310198.73853548,0.081762678095375,4067397.4347792272,0.0585965790652441,1.87687089156791,1.0455068743217664,1.05744761577938,1.9075050884392857,1.5005927053959174,1.085965790652441,101.2863612611527,0.0017160699999999966,32.6103,,0.6567860000000006,0.09317228571428572
344,8,8,False,,0.002951700421697202,0.0,96.27455852870524,125070.27869368764,10441515.913279679,0.08178247664863228,4015356.328973577,0.05833295756817465,1.875818617623508,1.045364267502315,1.0585583366347004,1.9080707613894934,1.4940089864871275,1.0833295756817465,76.6623947271355,0.00012900000000000064,29.14194,,0.9741999999999998,0.08326268571428572
344,9,9,False,,0.0035040727003882626,0.0,96.40029077688021,122403.26254278587,10431375.504188385,0.08170164657256673,4107373.271555337,0.05851963061102494,1.880009692562674,1.0443891166815353,1.060034680423046,1.9057613306447638,1.5058611327569489,1.0851963061102494,63.74925173418933,0.0017229400000000027,35.02281,,0.6554119999999994,0.10006517142857142
344,10,10,False,,0.0010953507326335267,0.0,96.21518923231942,123742.5685528295,10141989.903025808,0.08172234007697388,4123313.467782978,0.05657312464210931,1.873839641077314,1.0448788120118495,1.0572617544558274,1.9063525736278246,1.507800936427147,1.065731246421093,113.13942992051398,0.0005911099999999989,33.65672,,0.8817780000000003,0.09616205714285714
344,11,11,False,,0.001123599733113664,0.0,96.21984823000547,127867.17001475573,10137814.117345283,0.08163789334546546,4131511.123647183,0.05674456772000136,1.8739949410001824,1.0463869050541905,1.0549858831653849,1.9039398098704416,1.508584400199956,1.0674456772000136,112.5366344885083,0.0005948599999999957,31.73709,,0.8810280000000009,0.09067739999999999
344,12,12,True,0,0.001123599733113664,0.0,96.2367860969016,127244.17996175926,10225907.508434188,0.08164709306204224,4121663.4910708833,0.05664079607635131,1.8745595365633867,1.0461591189339934,1.0559046622955275,1.9042026589154921,1.5073724376084767,1.066407960763513,101.40771964047735,0.0017570299999999962,31.957029999999996,,0.6485940000000008,0.09130579999999999
