generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
303,0,0,False,,0.002988092858618834,0.0,96.23073868795612,124766.62350832617,9943346.250945678,0.0821222481635322,3940955.012868918,0.0582491768202152,1.8743579562652037,1.0452532409518611,1.055335892189632,1.9177785189580627,1.4845809904189353,1.082491768202152,125.51062063240306,0.001727029999999997,32.56443,,0.6545940000000006,0.09304122857142857
303,1,1,False,,0.002988092858618834,0.0,96.10760342547714,120642.32261383798,9500714.656500747,0.08192194780852641,3902383.175234405,0.05840715171304259,1.8702534475159045,1.0437452578070863,1.054532777847662,1.912055651672183,1.479955474476581,1.0840715171304258,159.52128935013752,0.0008108699999999983,34.43555,,0.8378260000000004,0.09838728571428572
303,2,2,True,0,0.003138969472458881,0.0,96.33669034215538,121630.91805245097,9973124.055952286,0.08205188756459994,4020313.39662765,0.05850170476581343,1.877889678071846,1.0441067215548991,1.0572911580358102,1.9157682161314264,1.494859080353143,1.0850170476581342,112.17485674590444,0.0017810099999999995,35.50245,,0.6437980000000001,0.10143557142857144
303,3,3,False,,0.004562363107283787,0.0,96.24312329753835,134264.2092789471,11589750.853240322,0.0817032023588034,4133203.882940597,0.05624078026643638,1.8747707765846113,1.048725877799791,1.060969276594725,1.9058057816800973,1.5083999488489133,1.0624078026643637,120.48782747241285,0.0013080900000000013,30.95258,,0.7383819999999998,0.08843594285714286
303,4,4,False,,0.0025694373752649506,0.0,96.2030283094488,122721.98706970525,9534852.750448616,0.08219957092299796,3994650.7740640584,0.059199521120354516,1.8734342769816266,1.0445056530901817,1.05363452603582,1.9199877406570844,1.4915313107698762,1.0919952112035451,149.16423294967717,0.0005881299999999992,34.43414,,0.8823740000000002,0.09838325714285714
303,5,5,False,,0.007708505867422108,0.0,94.87625743626532,129141.20475642095,12049793.380319718,0.082989540792621,3926014.9811047628,0.056684433079222045,1.8292085812088439,1.0468527350131192,1.066910244011426,1.9425583083606,1.4823963782253116,1.0668443307922204,37.53214997274108,0.001139019999999997,31.04037,,0.7721960000000005,0.08868677142857143
303,6,6,False,,0.005680416993444862,8.193944813145171e-05,94.95791449313207,136355.22719557924,11980921.28798401,0.08270771389709133,4157178.822778295,0.05833850973871675,1.8319304831044023,1.0494904242900622,1.062283065507871,1.9345061113454665,1.511318060740524,1.0833850973871675,106.53530953519748,8.009999999999962e-05,34.17693,,0.9839800000000001,0.09764837142857143
303,7,7,False,,0.006925822521464914,0.0,94.59140870850793,127163.8239094931,11111999.084339038,0.08253433552329068,4011313.952576723,0.05790566236487065,1.819713623616931,1.04612973805818,1.061873058451936,1.9295524435225908,1.4933609745955645,1.0790566236487065,112.5366344885083,0.0015159800000000036,27.43584,,0.6968039999999993,0.07838811428571428
303,8,8,False,,0.007708505867422108,0.0,94.66302683245489,119265.76128545369,9722367.148251707,0.08263774613464864,3995988.446248582,0.05793762565298306,1.822100894415163,1.0432419406791515,1.0568860043296855,1.932507032418532,1.491924047624714,1.0793762565298306,99.82940089914655,0.0003230300000000019,29.5861,,0.9353939999999996,0.08453171428571428
303,9,9,False,,0.006705617249837977,0.0,94.97849619468977,117498.61455818433,10051416.285911614,0.08310713573575296,3964374.406302835,0.0564021549489534,1.8326165398229926,1.042595812390445,1.0603098417964671,1.9459181638786558,1.488027290277353,1.064021549489534,123.95407192053108,0.000599010000000004,32.16148,,0.8801979999999993,0.09188994285714285
303,10,10,False,,0.0026186648355967174,0.0,94.54661126810996,126109.3631847236,10808585.946217658,0.08322865980764896,4038212.2729903744,0.05765374700437989,1.818220375603665,1.0457441917460997,1.0604484969039918,1.9493902802185414,1.4968449639767876,1.0765374700437988,100.43661579203126,0.0016150800000000014,27.470609999999997,,0.6769839999999997,0.07848745714285714
303,11,11,True,0,0.0026186648355967174,0.0,94.53034181663301,128902.46351485865,10562846.687496537,0.0833173771279763,4025859.8118425095,0.058285183743408124,1.8176780605544338,1.0467654431841646,1.0572482295447276,1.9519250607993224,1.4950970725828214,1.0828518374340812,101.40771964056194,0.0016309399999999974,27.53454,,0.6738120000000005,0.07867011428571428
303,12,12,False,,0.0035036998710092884,0.0,93.8334919703839,122714.76444024613,10846614.115095947,0.08372143026178698,3932524.3128773887,0.05640304432869081,1.7944497323461304,1.0445030122538888,1.0627280611982,1.9634694360510565,1.483644991200629,1.064030443286908,124.91211376768115,0.0015581299999999974,26.52724,,0.6883740000000005,0.07579211428571428
303,13,13,False,,0.002778069316466286,0.0,93.71321192091267,124454.74776755861,11183961.102924202,0.08371387568940744,3969379.762132457,0.056512373115074115,1.790440397363756,1.0451392086898188,1.0639821734356665,1.9632535911259268,1.4882106433551374,1.065123731150741,112.4160502830814,0.001497900000000003,26.62557,,0.7004199999999994,0.07607305714285714
303,14,14,False,,0.0035036998710092884,0.0,93.8747213012734,122243.25307192636,11147444.632908817,0.08370796729322896,4029030.0872092815,0.05653475572343794,1.79582404337578,1.0443306118364153,1.065110563639267,1.9630847798065414,1.4959263099436022,1.0653475572343793,88.74099713304258,0.001553029999999997,26.41866,,0.6893940000000006,0.07548188571428571
303,15,15,False,,0.0026117641813724955,0.0,94.22583260248827,107898.50150477911,12566461.265518218,0.0830614678687491,4066019.70603647,0.05754255496054224,1.8075277534162755,1.0390856881190043,1.0866026456246851,1.9446133676785455,1.5015294348769312,1.0754255496054224,160.45863140939264,0.00027304000000000217,25.98461,,0.9453919999999996,0.07424174285714286
303,16,16,False,,0.004374478411919983,0.0055275467718285815,96.59630014915788,110708.61591411315,9592013.760034515,0.0826939450082621,4001539.5599303404,0.05734883269816933,1.8865433383052628,1.0401131604767626,1.061242660070929,1.934112714521774,1.4931787602451507,1.0734883269816933,90.389591296665,8.502999999999983e-05,40.71107,,0.982994,0.11631734285714286
303,17,17,False,,0.0036263463153291065,0.0,96.3067308720077,108118.84659051355,9382311.613137487,0.0822659872963539,4154240.9452928226,0.05684594946038122,1.8768910290669234,1.039166253694558,1.0613581200014035,1.9218853513243972,1.51269425122479,1.0684594946038122,99.58645568298289,0.0003310499999999994,1.9783560000000002,,0.9337900000000001,0.005652445714285715
303,18,18,False,,0.00279594142942005,0.0,96.24679803525484,116802.96308504573,9521508.084246648,0.08264775296010438,3932391.5143279126,0.05968007770998918,1.874893267841828,1.0423414588107796,1.0568853096340913,1.9327929417172676,1.484015372617919,1.0968007770998918,136.12950508713266,0.0008000800000000016,39.50736,,0.8399839999999997,0.11287817142857143
303,19,19,False,,0.0025694373752649506,0.0,96.271647001868,121672.61495070969,9916283.549008189,0.08214258617949124,4002776.459328084,0.059716853359954136,1.8757215667289335,1.0441219673435485,1.0568700231130876,1.9183596051283212,1.4926304346963988,1.0971685335995414,123.47485201979953,0.0017909899999999958,35.12064,,0.6418020000000009,0.10034468571428572
303,20,20,False,,0.00596831852350268,0.0,94.56085989469604,117148.80902148486,10173032.055710787,0.08276735897112697,4116290.788262211,0.05790337456119324,1.8186953298232014,1.042467911719086,1.0614098046937126,1.9362102563179133,1.5073217649747748,1.0790337456119323,64.49304699877985,0.00030395000000000075,30.516689999999997,,0.9392099999999999,0.08719054285714285
303,21,21,False,,0.0022528072949863968,0.0,96.2999913615234,73816.53650465819,9201032.635524468,0.08169911732306426,3146482.4152730512,0.055785517977956015,1.8766663787174465,1.0266241752284986,1.0935598413338534,1.9056890663732644,1.3876602015231916,1.0578551797795601,50.17394307319364,0.0015299199999999967,4.98309,,0.6940160000000006,0.014237399999999999
303,22,22,False,,0.0026117641813724955,0.0,94.15320938368727,101512.49720429757,11436156.773374006,0.08306259748599978,4032434.4029466454,0.05727568540089245,1.8051069794562422,1.0367507501273423,1.0833646179161227,1.9446456424571363,1.4976803349186767,1.0727568540089245,39.40363069064824,0.000729000000000004,1.4562479999999998,,0.8541999999999992,0.004160708571428571
303,23,23,False,,0.004374478411919983,4.701100059426033e-05,96.63947416820879,92793.76886440275,8922785.686327267,0.08252347317575144,3999049.333350072,0.057434881220493054,1.8879824722736265,1.033562889756145,1.069333733881584,1.9292420907357553,1.4940121011520235,1.0743488122049305,78.5404454864829,6.394000000000191e-05,5.090919,,0.9872119999999996,0.014545482857142859
