generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
483,0,0,False,,1.3344786434816717e-06,0.0017134080473714258,96.40020349589778,117088.8855600589,9521583.024782259,0.08188152712911526,3915907.4631336583,0.058008825319861894,1.8800067831965925,1.0424460016858177,1.056716586409611,1.9109007751175786,1.4819055450993113,1.080088253198619,112.77777777782057,0.001875070000000003,38.96128,,0.6249859999999994,0.11131794285714286
483,1,1,False,,1.6401895072536228e-05,1.075350000000197e-05,96.34500984722521,117878.38348235533,9644046.153447546,0.08202878488450295,3929742.0876781587,0.058136677333499635,1.8781669949075073,1.042734668684205,1.0571368659059328,1.915108139557227,1.4836088415849515,1.0813667733349963,114.22393447169816,0.0018429699999999959,38.00175,,0.6314060000000008,0.10857642857142857
483,2,2,False,,6.768004394844588e-06,9.594331999984718e-07,96.33318389873253,119176.80473180686,9833629.636403112,0.08195320877600565,4012294.3738192436,0.05829604738929528,1.8777727966244173,1.0432094151707203,1.0577316087573043,1.9129488221715898,1.4939988466464955,1.0829604738929528,113.62151560386292,0.0018399600000000016,37.4155,,0.6320079999999997,0.10690142857142858
483,3,3,False,,8.857690640431136e-06,4.7503885714367255e-06,96.3111919037502,119669.47812526539,9911707.366593141,0.08192634991702798,4025703.6089978027,0.05843196076067314,1.8770397301250064,1.0433895531364559,1.0579975444488205,1.9121814262007992,1.4956688199853945,1.0843196076067314,113.62151560377924,0.0018259999999999978,36.85769,,0.6348000000000005,0.10530768571428571
483,4,4,False,,3.401600810882147e-06,2.6234480000053573e-06,96.29009869152269,119418.35892110545,9776508.472940205,0.08199823546677637,3939569.7593325595,0.05831475143885983,1.876336623050756,1.0432977355079922,1.057182947002122,1.9142352990507534,1.48475500596279,1.0831475143885982,101.28636126106812,0.0018130499999999966,36.26219,,0.6373900000000007,0.10360625714285714
483,5,5,True,0,1.9975220980897582e-06,3.843296685707154e-06,96.25977772521982,119583.02815034676,9790107.198717108,0.0820031861735013,3935419.1059691845,0.05839735792856289,1.8753259241739941,1.0433579441175267,1.0571837834604574,1.914376747814323,1.4842175346113955,1.0839735792856289,100.31518974105757,0.001804130000000001,35.90767,,0.6391739999999998,0.10259334285714286
483,6,6,False,,1.6746795403088028e-05,1.6947853714310845e-06,96.23347868644785,121162.62970758494,10044573.063343175,0.08176383718752211,4056035.0597258317,0.05812774810339982,1.874449289548262,1.04393549958322,1.0580620716606786,1.9075382053577747,1.4994229789353055,1.0812774810339982,112.77777777782057,0.001800050000000001,35.15366,,0.6399899999999998,0.10043902857142857
483,7,7,False,,1.1668535081109296e-05,1.8663046457145782e-05,96.1962376827806,121870.47385732619,10116532.737398049,0.08181588385501726,4061004.781656988,0.058124426624098,1.8732079227593534,1.044194311215602,1.0581547188476594,1.9090252530004932,1.5000088275685357,1.08124426624098,112.77777777782057,0.0017810599999999975,34.42673,,0.6437880000000005,0.09836208571428572
483,8,8,False,,6.774552718991441e-06,1.7234790285716728e-05,96.23698732485362,125597.49632077749,10203974.305200567,0.08175896530562601,4115770.326033367,0.056581903750305744,1.8745662441617872,1.0455570360019029,1.056652114460727,1.9073990087321717,1.5067270599703568,1.0658190375030574,99.82940089918884,0.0017579499999999977,32.70686,,0.6484100000000005,0.09344817142857142
483,9,9,False,,2.659676796211111e-05,0.0,96.24316019922212,128499.79610214876,10190791.36964943,0.08157582138764041,4118367.054851529,0.056699241582261875,1.8747720066407374,1.0466182144327105,1.05500454524412,1.9021663253611545,1.506875075322193,1.0669924158226187,113.38048949836912,0.0017629499999999992,31.51156,,0.6474100000000002,0.09003302857142857
