generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
446,0,0,False,,6.3131674815961e-06,0.0012803202685714304,96.40027362961315,117098.3843842141,9523242.189401623,0.08188175974337304,3916001.7183291838,0.05800829844566562,1.880009120987105,1.0424494747754607,1.0567230255528572,1.9109074212392296,1.481916877716634,1.0800829844566562,112.89833686336624,0.0018750899999999994,38.9376,,0.6249820000000001,0.11125028571428572
446,1,1,False,,9.010998658155194e-05,1.0837908457142498e-05,96.34448601827025,117645.23621036536,9635628.484565407,0.0820311693466522,3929756.78477014,0.05813570025411224,1.8781495339423415,1.0426494221987022,1.0572138935847897,1.9151762670472052,1.4836259801540586,1.0813570025411223,111.81300361207923,0.0018529100000000027,38.2206,,0.6294179999999995,0.10920171428571428
446,2,2,False,,3.95460555827123e-05,4.1359222285736186e-06,96.33296232534542,119226.31540663163,9835940.933028232,0.08195328409799445,4012319.249210745,0.058295887888699216,1.8777654108448474,1.0432275179389305,1.0577189566053269,1.9129509742284125,1.493998824178262,1.0829588788869922,112.65721031982503,0.0018400200000000012,37.36549,,0.6319959999999998,0.10675854285714285
446,3,3,False,,5.3467821563529055e-05,7.01500588572157e-06,96.30966266815331,119716.93231078844,9910316.222263064,0.08192675504818017,4025515.507061979,0.058433189945322365,1.8769887556051101,1.043406903982999,1.0579597460683128,1.9121930013765762,1.4956419130127154,1.0843318994532236,112.89833686328257,0.0018169300000000009,36.80398,,0.6366139999999998,0.10515422857142857
446,4,4,False,,1.617646342306096e-05,8.056952571361409e-07,96.29027587187099,119408.33676353525,9775626.960319078,0.08199850293833999,3939511.4039502298,0.05831624643083597,1.876342529062366,1.0432940710700482,1.057182512454973,1.914242941095428,1.4847482562772227,1.0831624643083597,101.04361913389585,0.0018131200000000014,36.27231,,0.6373759999999997,0.10363517142857143
446,5,5,False,,1.1407080890377182e-05,5.018069142853632e-06,96.26037808556113,119595.4510660397,9790574.4875176,0.08200288831038655,3935529.8456505663,0.05839711698137895,1.875345936185371,1.0433624863533997,1.05717987463023,1.9143682374396154,1.4842307740534382,1.0839711698137895,112.89833686328257,0.0018029100000000013,35.90224,,0.6394179999999997,0.10257782857142857
446,6,6,False,,8.020970201130212e-05,4.5565549714327025e-06,96.23270677748027,121283.28677983931,10055002.855714336,0.08176416064289682,4055282.0764185954,0.05811897567774929,1.8744235592493423,1.0439796158676309,1.0580650663304223,1.907547446939909,1.49931974112455,1.0811897567774928,112.65721031982503,0.0017909499999999995,35.04214,,0.6418100000000001,0.10012040000000001
446,7,7,False,,5.284978679461131e-05,1.1210099999992007e-05,96.19886455589275,121960.18094932481,10121830.66344377,0.08181433717669703,4061292.4322378673,0.05813094766269322,1.8732954851964252,1.0442271111461021,1.0581397375931516,1.9089810621913434,1.5000396471419768,1.0813094766269322,113.01888757725101,0.0017791000000000022,34.37542,,0.6441799999999995,0.0982154857142857
446,8,8,False,,2.5305813211757518e-05,8.434951199995377e-06,96.23692140480438,125548.55847011732,10204480.886711348,0.08176030774669113,4115947.7364377137,0.05658474178481592,1.8745640468268123,1.0455391426774765,1.0566824739052778,1.9074373641911748,1.5067526554195532,1.0658474178481592,113.62151560386292,0.0017670099999999994,32.71992,,0.6465980000000001,0.09348548571428572
446,9,9,False,,6.720113145678621e-05,1.8370163428621522e-06,96.24554040036921,128603.18865584295,10195404.448842654,0.08157489358921702,4119425.369060825,0.0566974425072013,1.8748513466789734,1.046656018228373,1.0549808306700046,1.902139816834772,1.5070030486397865,1.066974425072013,112.8983368633244,0.0017600300000000023,31.498980000000003,,0.6479939999999995,0.08999708571428572
