generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
286,0,0,False,,0.0053962511578976875,0.0,96.08781897527234,121900.39804417818,9944130.519627912,0.0827011169902766,3934945.9840830695,0.0596089470216344,1.8695939658424117,1.0442052525049377,1.0569347759492387,1.9343176282936168,1.4840057601064427,1.096089470216344,135.0586490030014,0.001742030000000002,33.78763,,0.6515939999999996,0.09653608571428571
286,1,1,False,,0.0043811882764514445,0.0,95.98552780517106,128572.33527155936,10731221.492085911,0.08224177148871395,3965474.7366414727,0.05904065419316382,1.8661842601723686,1.046644737193199,1.0585407160217803,1.9211934711061125,1.4874468222026511,1.0904065419316382,65.30114984483589,0.00032998000000000055,28.99981,,0.934004,0.0828566
286,2,2,False,,0.008165500225725965,0.0,96.71396018340131,134279.855116607,10234434.005437752,0.08168846454688336,3999014.4076067866,0.05543796643276669,1.8904653394467104,1.0487315984443513,1.0523781224397395,1.9053847013395242,1.49133893417301,1.0543796643276668,3585.0,0.0,350.0,,1.0,1.0
286,3,3,False,,0.006203311665863833,0.0,96.18741300012069,126033.25591237063,8933689.563149752,0.08268128103329464,3960305.3684289893,0.059427955547543966,1.8729137666706894,1.0457163643671477,1.0478427814410394,1.933750886665561,1.486955588858142,1.0942795554754396,146.91982397025913,0.00038596999999999937,33.82174,,0.9228060000000001,0.09663354285714285
286,4,4,False,,0.004004853674716572,0.0,96.07000857055775,135138.71825084294,10875660.196110722,0.08206556218473608,4006221.3422031943,0.05839929239149817,1.8690002856852583,1.0490456276976066,1.0560010132389268,1.916158919563888,1.492199733126306,1.0839929239149817,66.63410626256473,0.0003570299999999943,31.23412,,0.9285940000000011,0.08924034285714286
286,5,5,False,,0.0043811882764514445,0.0,95.83340076622083,124235.36519195934,10139568.011485131,0.0821921500253909,4003780.4112948226,0.059351560668277674,1.8611133588740276,1.0450589950403484,1.0569687284203375,1.9197757150111687,1.492592811745119,1.0935156066827767,136.3673828327128,0.0017329700000000003,31.01641,,0.6534059999999999,0.08861831428571429
286,6,6,False,,0.004578905656794102,0.0,96.11785790200332,124482.13353189225,10187736.027386285,0.0820472764952449,3982623.032855752,0.059286153515063306,1.8705952634001106,1.0451492218464915,1.057160185447046,1.9156364712927112,1.4898904382848033,1.092861535150633,124.79238754330663,0.0016899299999999988,31.97981,,0.6620140000000002,0.09137088571428571
286,7,7,False,,0.007789913979287527,0.0,95.04186013093819,129001.40075690224,12466940.25696495,0.08225937872540723,3986143.6874956978,0.057937849466298014,1.8347286710312731,1.046801617968015,1.069745919111712,1.9216965350116348,1.4900448447684531,1.07937849466298,50.0418029807297,0.0010981200000000006,30.58147,,0.7803759999999998,0.08737562857142857
286,8,8,False,,0.009166820832520201,0.0,94.90558163932965,137765.6933318567,11444581.68214374,0.08301202113376545,4184719.2396157766,0.05757816909004585,1.8301860546443218,1.0500061381562897,1.0582076670252436,1.9432006038218699,1.51473326645221,1.0757816909004585,3585.0,0.0,350.0,,1.0,1.0
286,9,9,False,,0.0045171366454049506,0.0,94.52859554233554,117599.19084475204,10167901.593997976,0.08297653580838388,4089760.415197768,0.05753980162398878,1.8176198514111845,1.0426325864641095,1.0610899083839809,1.9421867373823962,1.5039278413423778,1.0753980162398877,74.75007020497105,0.0003120999999999992,30.114120000000003,,0.9375800000000002,0.08604034285714286
286,10,10,False,,0.008379410739755231,0.0,94.8021581527436,153024.96033052052,11323003.639277257,0.0829142251414515,4009453.706733953,0.05808483895927561,1.8267386050914531,1.0555854394789348,1.0504880811526167,1.9404064326128996,1.4914541880033645,1.080848389592756,3585.0,0.0,350.0,,1.0,1.0
286,11,11,False,,0.007594063733638831,0.0,94.91166241486678,135546.7768142004,9180141.499909302,0.08249623586500643,3960961.367604882,0.05814203060800036,1.830388747162226,1.0491948276350909,1.0451584097011926,1.9284638818573265,1.4864183792857566,1.0814203060800036,369.0488824570307,0.0019868999999999963,29.77555,,0.6026200000000007,0.085073
286,12,12,False,,0.009166820832520201,0.0,95.02786191523907,135603.88867768773,13006897.144020496,0.0827617293731487,4062112.3989831214,0.057290559538094366,1.8342620638413023,1.0492157096535732,1.0691306363720325,1.9360494106613912,1.4992765438979438,1.0729055953809437,3585.0,0.0,350.0,,1.0,1.0
286,13,13,False,,0.004447445095254007,0.0,94.52374667980982,133997.93249240273,11626522.892646395,0.08320265758534887,4075493.244183997,0.05769670993476768,1.8174582226603275,1.0486285180493202,1.0613484876379353,1.948647359581396,1.5010798723245806,1.0769670993476768,100.0723122495342,0.001362149999999999,29.36988,,0.7275700000000002,0.08391394285714285
