generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
448,0,0,True,0,5.652538943723786e-06,0.0,96.40013667664607,117089.24122845438,9521845.153851606,0.08188157729180302,3915907.111316238,0.058009081230196324,1.8800045558882021,1.0424461317301474,1.0567182800157147,1.9109022083372291,1.4819054770930558,1.0800908123019632,98.97894443282303,0.001875069999999999,38.95639,,0.6249860000000002,0.11130397142857143
448,1,1,False,,8.186977558019777e-05,0.0,96.34225008050471,117690.18208574815,9628891.962228337,0.08202858755734524,3929348.4198583486,0.0581382464421141,1.8780750026834903,1.0426658559226807,1.0571386232764826,1.9151025016384353,1.4835712279552604,1.081382464421141,112.17485674590444,0.001855970000000002,38.20531,,0.6288059999999996,0.10915802857142856
448,2,2,False,,3.539938485721407e-05,0.0,96.33280356476068,119286.36486086025,9840104.122166798,0.0819537339070342,4012346.715711541,0.05829939480191757,1.8777601188253559,1.0432494740394058,1.0577133195657467,1.9129638259152628,1.4939984538318967,1.0829939480191757,112.29545770250434,0.0018290399999999966,37.3138,,0.6341920000000006,0.10661085714285715
448,3,3,False,,4.789150016670155e-05,0.0,96.31063935702858,119692.26299237394,9909237.09190291,0.08192583540680391,4025460.8876638454,0.05843184424402692,1.8770213119009524,1.043397884050333,1.0579665877224307,1.912166725908683,1.495636560781648,1.0843184424402692,114.34439315583768,0.00181709,36.8294,,0.636582,0.10522685714285714
448,4,4,False,,1.514930789877525e-05,0.0,96.29060365916578,119384.70118696938,9774602.181858357,0.08199846136618896,3939533.795383757,0.058314609110579334,1.876353455305526,1.0432854291081763,1.0571889954728468,1.9142417533196847,1.4847526429531681,1.0831460911057933,113.01888757725101,0.0018130000000000017,36.29324,,0.6373999999999996,0.10369497142857143
448,5,5,True,0,1.02452937542569e-05,0.0,96.25980402739069,119588.53611316653,9790474.449750826,0.08200322648961139,3935448.5859840293,0.058397213647329506,1.8753268009130226,1.0433599580140165,1.0571831884638243,1.9143778997031824,1.4842209150318626,1.083972136473295,100.31518974105757,0.00180402,35.90427,,0.639196,0.10258362857142857
448,6,6,False,,7.424221162824378e-05,0.0,96.23726185106013,121122.56188212396,10039054.121601855,0.08175979861747547,4056744.770844132,0.05812775649653388,1.8745753950353377,1.043920849438386,1.058046645971997,1.9074228176421562,1.499515602301609,1.0812775649653388,100.3151897411417,0.0017989999999999985,35.21242,,0.6402000000000003,0.10060691428571429
448,7,7,False,,4.742590950924575e-05,0.0,96.19618453587977,121843.18277680155,10116396.060796203,0.0818153817900737,4061015.6859530895,0.058126874752938255,1.8732061511959923,1.044184332678515,1.058169575350479,1.90901090828782,1.5000119437283201,1.0812687475293825,112.05424741266052,0.0017809300000000035,34.44654,,0.6438139999999993,0.0984186857142857
448,8,8,False,,2.3065245662591303e-05,0.0027097285222857093,96.2364960407014,125560.02865785323,10199849.92812547,0.0817597099469836,4115997.7041286086,0.05658579324761597,1.8745498680233799,1.0455433365639595,1.0566447978153177,1.9074202841995314,1.506758282492896,1.0658579324761597,113.50100673470433,0.000829060000000003,32.7125,,0.8341879999999994,0.09346428571428571
448,9,9,False,,6.534417276352708e-05,0.0,96.24418986177439,128638.7438476027,10191166.02382807,0.08156968643821735,4118612.334995731,0.05669475980800098,1.874806328725813,1.046669018402525,1.054934181087829,1.9019910410919245,1.5068975316092237,1.0669475980800098,112.17485674594627,0.0017539099999999974,31.47947,,0.6492180000000005,0.08994134285714285
