generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
136,0,0,False,,0.05591623793603052,,91.43747465549217,286573.0866203696,2470548.1244477117,0.08353401026501733,4193216.425420946,0.09669099782982077,1.7145824885164056,1.1044151268886229,0.9948988574843967,1.9581145790004952,1.5064731127515,1.4669099782982078,,,,,,
136,1,1,False,,0.015566775133772892,-1.1102230246251565e-16,80.45152816631183,151900.04691068793,22672482.71723415,0.08136667575488853,4845073.762809605,0.07903155085860822,1.3483842722103943,1.0551741332915745,1.11448816021923,1.8961907358539578,1.5980012670520978,1.2903155085860822,582.0871745593058,0.0,59.60593,,1.0,0.17030265714285714
136,2,2,False,,0.14287347159628785,,101.58613493931965,185267.66318362387,108544.29683592124,0.07658586596502692,2692786.8083658884,0.15431284825227695,2.0528711646439883,1.0673744562573766,0.9880663244902295,1.7595961704293406,1.3208707652556397,2.0431284825227696,,,,,,
136,3,3,False,,0.08994796254689857,0.0,86.76474881375489,67983.56797600938,9328966.962097747,0.08236469054968087,5761881.931987338,0.12434651154542643,1.5588249604584965,1.0244914457186416,1.1042540883218246,1.924705444276596,1.717837439295172,1.7434651154542644,555.0642346382274,0.00018098000000000072,29.70697,,0.9638039999999999,0.08487705714285713
136,4,4,False,,0.07707890851019038,,96.79459259445525,211159.49413004337,35957692.58706889,0.0850490398326943,4100523.36493939,0.04930583769457164,1.893153086481842,1.0768413806291508,1.1323686749625739,2.0014011380769796,1.499350817092503,0.9930583769457164,,,,,,
136,5,5,False,,0.06940467690942999,0.0,97.35332220205741,121864.43340995752,12915153.278400147,0.08117980902900739,3376133.5668723127,0.05220259025910415,1.911777406735247,1.0441921026248489,1.0776861394886885,1.890851686543068,1.4130760515550416,1.0220259025910414,3585.0,0.0,350.0,,1.0,1.0
136,6,6,False,,0.03799283862722052,,79.1842129039723,290299.22824421804,-8606538.550881395,0.07824469556641556,2048736.4416081188,0.10431923739611751,1.3061404301324098,1.1057775296103343,0.9623582039308084,1.806991301897587,1.228081123434242,1.543192373961175,,,,,,
136,7,7,False,,0.024501056523797773,0.0,85.34359275451773,183842.0520518715,4563513.28390833,0.07538016646942004,4928639.440596954,0.09713026728941582,1.5114530918172575,1.0668532048713395,1.008675956003245,1.7251476134120012,1.6070498344766269,1.4713026728941583,3585.0,0.0,350.0,,1.0,1.0
136,8,8,False,,0.02226799882392256,0.0,87.70325867970077,314015.3179586128,14122026.740764745,0.07507657578009631,5215445.060497937,0.09933459109088319,1.590108622656692,1.114448929797714,1.0258096559991643,1.7164735937170374,1.6377100586723405,1.4933459109088318,3585.0,0.0,350.0,,1.0,1.0
136,9,9,False,,0.023754514280536165,,87.04976432561389,264874.8781076703,3200559.2143974304,0.07406366279899015,4944065.254618072,0.0941417800901686,1.5683254775204631,1.0964815319482806,0.9978429496031843,1.68753322282829,1.6049275613224572,1.441417800901686,,,,,,
136,10,10,False,,0.01817296042274928,0.0,80.50867933151247,159295.2367699136,20189618.803207666,0.07612731828573312,3387341.711320904,0.10968422386885998,1.3502893110504155,1.0578780634716023,1.0953422105587862,1.7464948081638032,1.4117036123703186,1.5968422386885999,3585.0,0.0,350.0,,1.0,1.0
136,11,11,False,,0.15468275270423568,0.0,74.57151753526547,220609.77825224775,8464492.414385183,0.0753144131621557,6584326.989782635,0.10923573343928741,1.1523839178421824,1.080296722403235,1.0201942317484476,1.723268947490163,1.8180226251847136,1.592357334392874,3585.0,0.0,350.0,,1.0,1.0
136,12,12,False,,0.13874845114651893,,100.39134640085256,260137.5324711463,50925350.69175929,0.0902091163690498,5068230.97705677,0.08389585446595862,2.0130448800284184,1.094749399023547,1.1540320068504215,2.1488318962585655,1.6212117417792733,1.3389585446595862,,,,,,
136,13,13,False,,0.15688371540771964,,102.15688257668336,297533.74577008694,16517195.703052137,0.07786534787555222,4216704.418144336,0.12455833988875395,2.071896085889445,1.108422712580415,1.0347732490152204,1.7961527964443487,1.50882023276921,1.7455833988875396,,,,,,
136,14,14,False,,0.23828728442693006,,84.00183196157847,-264778.1655249536,-114688880.8058499,0.07352422074472244,8007370.661791145,0.10526377883378996,1.466727732052616,0.9028225621470942,1.3558905322865846,1.6721205927063552,2.0008918160467863,1.5526377883378997,,,,,,
136,15,15,False,,0.02185285740342526,0.0,83.9697247808768,114249.69589158315,15020474.41095299,0.08013013103284547,4084235.0410452937,0.09409133519170323,1.4656574926958934,1.0414078984352517,1.099361897849747,1.8608608866527274,1.5034378711034482,1.4409133519170323,337.4032216160376,0.0003320200000000023,33.40798,,0.9335959999999995,0.09545137142857144
136,16,16,False,,0.07151334822994126,0.0,96.67075406322675,283645.41775255266,24104659.637316387,0.08317520598641678,3343622.20010822,0.05932025964652648,1.8890251354408916,1.1033446726664176,1.0598308383252248,1.9478630281833367,1.3965573056214358,1.0932025964652647,3585.0,0.0,350.0,,1.0,1.0
136,17,17,False,,0.1560812100527607,,96.35391196332148,535743.4240921653,93751445.5226198,0.06617838076805282,6933512.477326981,0.05937194022468755,1.8784637321107163,1.195520184132987,1.1363705922084502,1.4622394505157947,1.8571207310698175,1.0937194022468755,,,,,,
136,18,18,False,,0.05342134852096973,0.0,85.32338810988587,218248.3162163387,6894157.654187802,0.0799164319876791,4575359.217186244,0.10556858679736907,1.5107796036628625,1.0794332924454606,1.0144289546226335,1.8547551996479743,1.559913895742736,1.5556858679736907,965.621840375095,1.1699999999982558e-06,53.40468,,0.9997660000000004,0.1525848
136,19,19,False,,0.031869859717910155,,78.63079183464161,219448.94518349363,2998950.478295826,0.07945776330301878,4218747.697504901,0.08202673301589794,1.2876930611547206,1.0798722827839244,0.9991886320384242,1.8416503800862507,1.5140122754988754,1.3202673301589793,,,,,,
136,20,20,False,,0.14807947083931003,,94.90262613288593,-134385.35022417092,-34648005.95154499,0.0774426812971177,3613613.534306277,0.12572584377747661,1.8300875377628645,0.9504985617173732,1.2068058661710501,1.784076608489077,1.4607599373721776,1.7572584377747662,,,,,,
136,21,21,False,,0.1518984275608533,,100.53058476521323,567109.6558936747,108097666.86352041,0.07411025860003363,3823163.779593408,0.14275802560194645,2.017686158840441,1.206988733611273,1.1496514305163996,1.6888645314295323,1.4380602932318944,1.9275802560194646,,,,,,
136,22,22,False,,0.05931980878701386,,84.16413960620693,279618.94315095415,1505306.7099015978,0.08472703737574291,3609183.5952877067,0.11100901195222895,1.4721379868735645,1.1018724581051111,0.9921458336106346,1.9922010678783688,1.431269470719061,1.6100901195222896,,,,,,
136,23,23,False,,0.1751159187005475,,90.51817196936041,423886.6062300508,73163307.70698594,0.07740913372481728,4140912.1678118883,0.07016760654259384,1.683939065645347,1.1546215687604655,1.1343365542231272,1.7831181064233506,1.4906243304962215,1.2016760654259384,,,,,,
