generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,False,,0.1,,76.25765533840107,-28944.519661911203,-7980995.541531058,0.08450253702045663,8548022.2461648,0.12155329384794848,1.2085885112800356,0.989051276305061,1.2220340423792884,1.9857867720130462,2.068255826755654,1.7155329384794848,,,,,,
1,1,1,False,,0.1,,71.74872421428785,173547.09667359057,114051122.66238098,0.047369737663035524,6272202.743739205,0.1301965481614282,1.0582908071429284,1.063089022872057,1.546387175989522,0.9248496475153005,1.7792362290295718,1.801965481614282,,,,,,
1,2,2,False,,0.1,,86.65973604357855,589420.8655481687,223849056.478944,0.06914892785053313,7807147.119630259,0.0812089327331383,1.5553245347859515,1.2151464623898591,1.3105058327535852,1.5471122243009465,1.973976004186614,1.312089327331383,,,,,,
1,3,3,False,,0.1,,97.3072204503718,120929.48550657798,-6965954.612404421,0.08218996199678334,2735610.176889961,0.045582596576965485,1.91024068167906,1.0438502542205719,0.9385860306752252,1.9197131999080954,1.3318514140181537,0.9558259657696548,,,,,,
1,4,4,False,,0.1,,96.47112046402698,326970.2307576625,41600523.26769114,0.07693100124531722,4143975.9233527975,0.07691175746552434,1.8823706821342328,1.1191856817085901,1.095756250636149,1.769457178437635,1.497457433033267,1.2691175746552434,,,,,,
1,5,5,False,,0.1,,92.3427050096024,-145763.00905205167,-52323293.2268002,0.058231376917735125,7095279.346802595,0.06357129004739644,1.7447568336534132,0.9463385069157528,1.2928048197587496,1.235182197649575,1.888933590114023,1.1357129004739643,,,,,,
1,6,6,False,,0.1,,83.51485862905808,-121677.11370782791,-55844593.33952758,0.08545449458338916,4392984.955054364,0.10306634322965522,1.4504952876352692,0.9551451204813248,1.3778345836514456,2.0129855595254043,1.555878053948034,1.5306634322965522,,,,,,
1,7,7,False,,0.1,,81.10451309190721,439056.27345070126,-415047.2478458714,0.07755740369075234,4933640.803319752,0.09763680215385277,1.3701504363969068,1.1601681093902134,0.9867642989887284,1.7873543911643526,1.5944475573977472,1.4763680215385278,,,,,,
1,8,8,False,,0.1,,89.18501440209596,126076.01458247637,11090813.955277469,0.08101039450310649,6678756.991064883,0.15013432827691395,1.6395004800698654,1.0457319983753013,1.0623712910372203,1.8860112715173278,1.832200182351004,2.0013432827691395,,,,,,
1,9,9,False,,0.1,,74.52202770109426,367735.68972410116,113788864.62642832,0.07920911091657906,5662845.6928368015,0.11908963071534874,1.1507342567031418,1.1340909048198706,1.2506875922424012,1.8345460261879731,1.6937796947078327,1.6908963071534875,,,,,,
1,10,10,True,0,0.1,0.0,77.9672710284936,101657.27084272014,28363657.15552321,0.05369652048468083,6324391.17605821,0.11624182562148218,1.2655757009497866,1.0368036842396038,1.2248217085411193,1.1056148709908806,1.787853112811101,1.6624182562148218,498.3897154145129,0.00016408000000000048,80.50198,,0.9671839999999999,0.23000565714285715
1,11,11,False,,0.1,,85.58155295483459,-25726.834664481474,-996356.4712502675,0.06768348688325453,4554418.915137944,0.08723644772285036,1.5193850984944866,0.9902277701801329,1.0205000774867616,1.5052424823787005,1.5706829853739845,1.3723644772285035,,,,,,
