generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
122,0,0,True,0,0.03346207312539684,0.0,86.33050869348091,281678.9946637759,9902465.805250218,0.07498654172099992,5010428.681734894,0.09825421233375198,1.5443502897826968,1.1026256822364675,1.0174617092206482,1.7139011920285687,1.6126655892909607,1.4825421233375198,993.1849519218322,0.0026429799999999996,64.25235,,0.4714040000000001,0.18357814285714288
122,1,1,False,,0.031796294828801204,0.0,80.79159440410486,79265.844019889,11271564.531301249,0.07878794277103131,4860499.102489711,0.08001394538719911,1.359719813470162,1.0286166253658406,1.1084850591746267,1.8225126506008944,1.6036351131492044,1.300139453871991,590.2707235265748,0.00020898000000000097,35.89556,,0.9582039999999998,0.10255874285714286
122,2,2,False,,0.14886755347634403,,98.79857318099388,202933.94793351588,52416140.83456178,0.08082396070811201,4311600.299152879,0.12527382621033,1.9599524393664627,1.0738338442397697,1.2072020077687222,1.8806845916603432,1.526950307177458,1.7527382621033003,,,,,,
122,3,3,False,,0.11061680888364123,0.0,89.35642024016732,196782.15058313418,19763437.843455605,0.08204461466482674,5801446.682002319,0.11838563626960087,1.6452140080055775,1.071584540187574,1.0729696872366747,1.9155604189950493,1.71825042432181,1.6838563626960088,170.86548310005946,0.0006741400000000002,60.05963,,0.8651719999999999,0.17159894285714286
122,4,4,False,,0.08152045956708887,,93.92937901190841,124580.41722433799,21534461.839847296,0.07825668749150752,4398903.219480085,0.047247450231135385,1.7976459670636138,1.0451851576706241,1.1345532041658026,1.807333928328786,1.542742231995375,0.9724745023113538,,,,,,
122,5,5,False,,0.07707890851019038,,98.67402379646464,227845.35321853438,48080636.51905006,0.082044776131801,3649290.7456029016,0.05444255075927851,1.9558007932154882,1.0829422920091036,1.167008032680358,1.9155650323371713,1.4402183883205701,1.044425507592785,,,,,,
122,6,6,False,,0.04567018892433675,,77.95918260635307,286256.6568645174,2098443.1613156334,0.07860241030986087,2577800.243544909,0.10485542554719822,1.2653060868784356,1.1042994295254727,0.9938016133593298,1.817211723138882,1.297072832831501,1.5485542554719822,,,,,,
122,7,7,False,,0.157566725769178,,103.68744716810949,455823.77837080014,10964528.857687145,0.05957550591944432,4559518.000243264,0.08397634576701689,2.1229149056036496,1.166298873232694,1.0080223086857396,1.2735858834126947,1.5439552445908074,1.339763457670169,,,,,,
122,8,8,False,,0.03608517254573722,1.1102230246251565e-16,80.69554582269326,72915.31907929016,6017900.415819873,0.07464630749494998,2697822.5621937956,0.10649307911797731,1.3565181940897753,1.0262946598216454,1.0577484298657673,1.704180214141428,1.3311314750342278,1.5649307911797732,939.0773667777971,0.00020881999999999845,25.62983,,0.9582360000000003,0.07322808571428571
122,9,9,False,,0.15445132556881971,,69.62881805925967,269680.2335219275,92498126.44315724,0.08839097794683479,7565035.380250963,0.12171391495839634,0.9876272686419889,1.0982385315355407,1.2792254026060677,2.0968850841952795,1.943732648468796,1.7171391495839634,,,,,,
