generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
431,0,0,False,,1.438571551276287e-05,0.0,96.39992546313191,117071.00430104736,9520828.300679898,0.0818817848357952,3916094.1424169666,0.05800846040784982,1.8799975154377302,1.0424394636960137,1.0567216661872374,1.910908138165577,1.4819304017819677,1.0800846040784982,111.33041545084961,0.0018740899999999984,38.98861,,0.6251820000000003,0.11139602857142858
431,1,1,False,,0.00016051087134661524,0.0,96.35060491915704,117728.11028598636,9641346.953463826,0.0820285444274648,3931415.6586376317,0.0581483736132757,1.8783534973052343,1.042679723748558,1.0572061704865336,1.915101269356137,1.4838310073176142,1.081483736132757,113.7420161065902,0.0018468999999999985,38.17697,,0.6306200000000003,0.10907705714285713
431,2,2,False,,9.047589441015379e-05,0.0010951102087428527,96.33535089853044,119004.4925151457,9813723.294958178,0.08195256212836963,4012989.105587387,0.0583020275869923,1.8778450299510143,1.043146412027882,1.057690963290871,1.9129303465248462,1.4940980627858484,1.083020275869923,111.4510750633799,0.0008079800000000033,37.61017,,0.8384039999999994,0.10745762857142856
431,3,3,False,,0.00012103762928038125,0.0,96.31029865086873,119447.51787263513,9891505.89268243,0.08192485952625436,4025184.6969584073,0.05842700563171735,1.8770099550289574,1.0433083970015522,1.0579846061470846,1.9121388436072675,1.4956171775955756,1.0842700563171734,112.29545770242066,0.00182999,37.06043,,0.634002,0.10588694285714285
431,4,4,False,,3.28631140642961e-05,0.0,96.28909942250165,119344.24312504602,9769192.289093474,0.08199734603763235,3939472.053063916,0.058314079695533684,1.8763033140833885,1.0432706362797646,1.0571740514368595,1.9142098867894957,1.4847474534852323,1.0831407969553368,112.7777777777369,0.0018140199999999995,36.33805,,0.6371960000000001,0.10382300000000001
431,5,5,False,,2.46646667261775e-05,0.0,96.26028142810088,119575.59557973701,9785488.646479798,0.08200323719958835,3935387.7511513517,0.058399019988171014,1.8753427142700294,1.0433552265196868,1.0571552669083324,1.9143782057025243,1.4842140422578334,1.08399019988171,111.08907107622827,0.0018050100000000023,35.93394,,0.6389979999999995,0.10266839999999999
431,6,6,False,,0.00015023003613398014,0.0,96.23603204215311,121108.4350091114,10038617.436913872,0.08175557586313931,4059061.887296899,0.05812778283194178,1.8745344014051035,1.0439156841783974,1.0580518009692064,1.907302167518266,1.4998105913509094,1.0812778283194178,112.89833686328257,0.0008210300000000004,35.23046,,0.8357939999999999,0.10065845714285715
431,7,7,False,,0.00011595705188363495,0.0,96.19554109718237,121824.0058842088,10119148.550190054,0.0818091914842837,4060869.787559616,0.05811130927278483,1.8731847032394127,1.0441773209614897,1.058199901463585,1.9088340424081058,1.499994641477606,1.0811130927278483,111.69236914316298,0.001780949999999996,34.45031,,0.6438100000000008,0.09842945714285715
431,8,8,True,0,4.2717424218948494e-05,0.0,96.23682013407941,125577.54972064937,10203786.033833047,0.08175841096044785,4115950.0426387945,0.056584699390263164,1.8745606711359803,1.0455497428539104,1.0566618128281402,1.9073831702985098,1.506751132303879,1.0658469939026316,101.77174405234882,0.0017680600000000019,32.72539,,0.6463879999999996,0.09350111428571428
431,9,9,False,,0.00012134255853040212,0.0,96.24336381368643,128631.07980042578,10181567.17944758,0.08156351015412898,4118838.571579458,0.056702355417200256,1.8747787937895475,1.0466662161690654,1.0548747404248842,1.9018145758322564,1.5069267534315827,1.0670235541720026,112.41605028299773,0.0008339999999999979,31.48605,,0.8332000000000004,0.08996014285714285
431,10,10,False,,9.690188631321969e-05,0.0,96.22650064080754,129653.93263968281,10247255.88879051,0.0815586568290193,4120629.4600891364,0.05654982786424117,1.8742166880269182,1.0470402055749417,1.0547745700462812,1.9016759094005515,1.5070902211023118,1.0654982786424116,101.89306861718796,0.0017320600000000001,31.09437,,0.653588,0.08884105714285714
431,11,11,False,,0.00023235069074548632,0.0,94.83810504409837,122173.66591366715,10395419.47799636,0.08270220500518854,4011295.8368906006,0.05764838090030544,1.8279368348032792,1.0443051684305067,1.0599206090551927,1.9343487144339582,1.4936796022208825,1.0764838090030544,111.93362970164844,0.0017129999999999958,28.86658,,0.6574000000000009,0.08247594285714285
431,12,12,False,,0.00020860788420530894,0.0,94.84603468278482,122818.12874252562,10385251.12149144,0.08270853868749434,4009294.9219851573,0.05759068550773301,1.828201156092827,1.0445408057198837,1.0594705535940192,1.9345296767855524,1.493384164129019,1.07590685507733,101.52906956491915,0.0017139899999999986,28.7125,,0.6572020000000003,0.08203571428571428
431,13,13,False,,0.00011866441546423733,0.00023958503228573014,94.8245861115025,123659.13854169362,10385654.548860807,0.08268794222004808,4017030.16483333,0.05753533533335682,1.82748620371675,1.0448483071932682,1.0589843170448296,1.933941206287088,1.4943121551967442,1.0753533533335682,100.43661579203126,0.0006359299999999964,28.438489999999998,,0.8728140000000008,0.08125282857142857
431,14,14,False,,9.221366320098787e-05,0.0,94.7588552156497,125230.95858961236,10469179.511217145,0.08277788923342859,4026075.221987379,0.05784373006681059,1.82529517385499,1.0454230174773913,1.058655090418259,1.9365111209551025,1.495359831238824,1.0784373006681058,100.43661579203126,0.0016870699999999988,27.9333,,0.6625860000000002,0.07980942857142857
431,15,15,False,,0.00021703202387145896,0.0,94.16223353136346,117550.6018249735,10845138.178889714,0.08207693937585123,4010659.3110404634,0.058544939619425,1.8054077843787817,1.0426148206839878,1.0660192655700305,1.9164839821671777,1.4938958073256818,1.08544939619425,100.55803338096439,0.001667109999999996,27.192129999999995,,0.6665780000000008,0.07769179999999999
431,16,16,False,,0.0002782366510018776,0.0,94.08562957142601,119524.56902434709,10972912.77237921,0.08210303154416272,4021652.047068313,0.058721408968329586,1.8028543190475335,1.0433365694945491,1.0656326586852327,1.9172294726903634,1.4951639672279085,1.0872140896832958,89.84079549822445,0.0016330599999999982,26.37285,,0.6733880000000003,0.075351
431,17,17,False,,0.0002782366510018776,0.0,94.06904889445532,119122.61009516972,10943159.615636796,0.08206612271330521,4025192.0390684456,0.05873703354809961,1.8023016298151775,1.0431895997885072,1.065683687158847,1.916174934665863,1.4956389036044178,1.087370335480996,101.40771964047735,0.0016509200000000002,26.38445,,0.669816,0.07538414285714286
431,18,18,False,,0.0012001551022063585,0.0005935784697142649,93.85852146933394,117853.06280378922,10947719.405475581,0.08200982588499049,3997972.8516025087,0.05840700326100812,1.795284048977798,1.0427254105923565,1.0665580702863044,1.914566453856871,1.492266868369106,1.0840700326100812,113.01888757725101,0.0005959799999999994,26.00156,,0.8808040000000001,0.07429017142857143
431,19,19,False,,0.0012001551022063585,0.0,93.71122649124183,117758.42373751619,11069250.471736128,0.0819147854978878,3983075.9855422843,0.05838657256732607,1.7903742163747278,1.0426908073661545,1.0674991273679229,1.9118510142253657,1.4903830369073239,1.0838657256732607,112.41605028299773,0.0016181099999999986,25.57778,,0.6763780000000003,0.07307937142857143
431,20,20,False,,3.8746482794467326e-05,0.0,94.2795367163685,101809.18757630707,11398556.224621933,0.08304661302754682,4039371.3109306986,0.0577121763951364,1.8093178905456164,1.0368592301077446,1.0827714015270156,1.9441889436441948,1.4985397563655574,1.077121763951364,39.02645296269475,0.0008790199999999977,1.540689,,0.8241960000000005,0.004401968571428571
431,21,21,False,,4.450814373897992e-05,0.00632723080948569,94.28751071695513,102334.35305853077,11434582.462451685,0.08305034510468112,4040204.2504271916,0.0577158530728084,1.8095836905651708,1.0370512482741372,1.0825821867188454,1.9442955744194605,1.4986118776620634,1.077158530728084,24.76075192258213,0.0015760600000000041,42.10702,,0.6847879999999992,0.12030577142857142
431,22,22,False,,1.7791611180387905e-05,0.0,94.24479368073543,102018.52262932745,11601119.026777633,0.08304580970309047,4044246.751297161,0.057645045588091054,1.8081597893578476,1.0369357700449706,1.0842644287818999,1.9441659915168708,1.4991437672984067,1.0764504558809105,25.01423994300376,0.0015460399999999985,1.309517,,0.6907920000000003,0.0037414771428571428
431,23,23,False,,1.2328360215299545e-05,0.0,96.50106995873614,109732.07011316567,9505518.613734525,0.08270191646762688,4018943.268556041,0.05780901936607592,1.8833689986245377,1.0397561024818192,1.0612280506780079,1.9343404705036251,1.495447205745134,1.0780901936607592,87.76281737425506,0.0007129300000000005,1.112329,,0.8574139999999999,0.0031780828571428567
