generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
316,0,0,False,,0.0020180061468277385,0.0,96.35032938463496,125048.30472972993,9632940.460900594,0.08194667314646217,3912871.4581645755,0.05807463647698155,1.8783443128211652,1.0453562330819077,1.0530724695619162,1.912762089898919,1.4809963667091226,1.0807463647698154,161.16324853629158,0.00181394,33.30481,,0.637212,0.09515660000000001
316,1,1,False,,0.0022476864857254976,0.0,96.39082134958335,115659.61732779595,9499144.818051053,0.0819891428496835,3927157.6468484793,0.05811275241296224,1.8796940449861115,1.0419234131408124,1.0574061247653435,1.913975509990957,1.483426367270672,1.0811275241296223,112.89833686328257,0.0008050399999999965,40.65527,,0.8389920000000007,0.11615791428571429
316,2,2,False,,0.001928369041828383,0.0,96.1724825514585,116410.28107139697,9874010.832627555,0.082026402438133,3885932.2713526706,0.05828232885186466,1.872416085048617,1.042197881057122,1.0596940331565337,1.9150400696609429,1.4781479154389023,1.0828232885186466,51.23140976683726,0.00011687000000000503,31.393429999999995,,0.976625999999999,0.08969551428571428
316,3,3,False,,0.0022476864857254976,0.0,96.29029756144092,119463.48107691482,10215237.927675273,0.08205554318546876,3924247.7867729664,0.05829204899151599,1.8763432520480305,1.0433142336860246,1.0602794993382634,1.9158726624419646,1.482807775404611,1.0829204899151599,51.23140976683726,0.0003049099999999985,30.58549,,0.9390180000000004,0.08738711428571429
316,4,4,False,,0.001928369041828383,0.0,96.1715985425472,117760.33187633252,9626803.2990917,0.08199895800742783,3905617.4387728497,0.05822302893406475,1.8723866180849065,1.0426915050458938,1.0570820981782916,1.9142559430693664,1.480555941760421,1.0822302893406475,125.15154136251977,0.0018449700000000013,36.87146,,0.6310059999999997,0.10534702857142857
316,5,5,False,,0.002899604769553004,0.0,96.38123489219413,121926.77435089149,10151866.024289748,0.08213154605408562,4029645.144461017,0.0584677604634974,1.8793744964064707,1.0442148965699471,1.0583685438832988,1.9180441729738746,1.4960246316812005,1.084677604634974,90.25451137487744,0.00010113999999999956,30.31698,,0.9797720000000001,0.08661994285714286
316,6,6,False,,0.0022377646044751346,0.0,96.28719855172102,121500.33268665607,10139424.052045943,0.08220905729424763,3986957.941398218,0.059081523959176346,1.8762399517240342,1.044058975152391,1.058529962590871,1.9202587798356465,1.4906337211320497,1.0908152395917634,77.06467206210527,0.00011196999999999943,29.95714,,0.9776060000000001,0.08559182857142857
316,7,7,False,,0.002650534988187181,0.0,96.38069665521262,120215.06615394706,9680051.6094835,0.08197953085647683,3982917.169291307,0.05842063181554649,1.8793565551737539,1.0435890384728295,1.05603930440199,1.9137008816136236,1.4902040011962623,1.0842063181554649,136.2484480617877,0.0008189899999999986,36.87892,,0.8362020000000003,0.10536834285714286
316,8,8,False,,0.002395483119227697,0.0,96.12682532398709,124303.8260002216,10111185.073860666,0.08183389967012358,4138238.2350577954,0.05656410379480945,1.8708941774662364,1.0450840266148087,1.056736344851761,1.9095399905749595,1.509660901128826,1.0656410379480945,100.92223538423877,0.0005689299999999987,33.05395,,0.8862140000000003,0.09443985714285714
316,9,9,False,,0.002650534988187181,0.0,96.26080654192194,115479.72337329797,10051610.900848953,0.08205819793973049,4050712.675795315,0.05835404957368449,1.8753602180640645,1.041857637859578,1.0615829924241833,1.915948512563728,1.4991087364043991,1.0835404957368449,75.61238813821592,0.0010039199999999984,40.59718,,0.7992160000000004,0.11599194285714286
316,10,10,True,0,0.002899604769553004,0.0,96.39977428285069,122145.00701556879,10109641.366532777,0.08212805068497123,4078080.405968732,0.05898910474980117,1.8799924760950228,1.0442946897733025,1.0579480929823095,1.917944305284892,1.5021589509423687,1.0898910474980117,100.80084317620503,0.001774009999999996,35.86744,,0.6451980000000008,0.10247840000000001
316,11,11,False,,0.005555584132351886,2.220446049250313e-16,95.03927484794391,111270.07604461267,9536067.228968358,0.08264063900653204,3975183.467000766,0.05795711201937673,1.8346424949314637,1.040318449187484,1.0604433572476302,1.9325896859009155,1.4898017080319563,1.0795711201937672,113.62151560377924,0.00036594999999999683,38.87096,,0.9268100000000007,0.11105988571428571
316,12,12,False,,0.005278852720042224,0.0,94.89794749564308,106880.38754322963,9649483.362924911,0.08287423220055087,3935403.710719898,0.0568080085895921,1.8299315831881025,1.0387134314062294,1.0643387492322394,1.9392637771585963,1.4850456487615575,1.068080085895921,123.71447855729275,0.0005369799999999994,42.95138,,0.8926040000000002,0.12271822857142857
316,13,13,False,,0.005555584132351886,0.0,94.75341724448148,117807.3645920839,10069423.614496043,0.0822592107649674,4042154.5519568124,0.058651086685617006,1.825113908149383,1.0427087017889105,1.0602491768195996,1.9216917361419252,1.4978750671147023,1.08651086685617,88.61875458903978,0.0003651500000000016,30.52502,,0.9269699999999997,0.08721434285714286
316,14,14,True,0,0.005555584132351886,0.0,94.79615065389297,123240.17658497328,10425205.175796252,0.08273450773795488,4010864.218734907,0.057579826534214056,1.8265383551297654,1.04469512060839,1.0594999919287151,1.9352716496558535,1.4935562501973592,1.0757982653421405,101.04361913389585,0.0016968299999999999,28.42352,,0.660634,0.08121005714285714
316,15,15,False,,0.005959601081374436,0.0,94.69698716652039,132713.54144322383,10610723.407917371,0.08263711084697684,4030149.057465395,0.05848929359844288,1.8232329055506793,1.0481589014759878,1.0555540156381504,1.932488881342195,1.4953976871889754,1.0848929359844288,3585.0,0.0,350.0,,1.0,1.0
316,16,16,False,,0.002240354094889694,0.0,94.50970968729177,130505.32444610805,10610020.463394146,0.083194895260741,4009334.2036063313,0.057837176206998735,1.816990322909726,1.0473515030594207,1.0566997914564868,1.9484255788783142,1.492894275817934,1.0783717620699873,3585.0,0.0,350.0,,1.0,1.0
316,17,17,False,,0.002240354094889694,0.0,94.55801647565366,127235.2621739037,10803292.179286944,0.08298502091005264,4013925.1462537837,0.05829168130443583,1.8186005491884554,1.046155858290767,1.0597682028497213,1.9424291688586466,1.49368805159458,1.0829168130443583,3585.0,0.0,350.0,,1.0,1.0
316,18,18,False,,0.005959601081374436,0.0,94.49034401231383,125051.18414257749,11864074.780412145,0.08244855396865891,4063174.823346989,0.05853201597199778,1.816344800410461,1.0453572858921056,1.0682424043936072,1.9271015419616828,1.5000824426025974,1.0853201597199778,118.4293756017696,7.300999999999835e-05,29.07094,,0.9853980000000003,0.08305982857142857
316,19,19,True,0,0.002959949701455312,0.0,93.75221954505922,113165.65136395353,10764127.78024076,0.08368350242036275,3989631.038450932,0.05647443386320142,1.791740651501974,1.0410115352896734,1.0684503788919824,1.9623857834389355,1.4915109428864037,1.0647443386320141,100.6794425086573,0.0005530100000000031,28.78144,,0.8893979999999994,0.08223268571428571
316,20,20,False,,0.0016268322833351055,0.0,94.2657359970172,103174.06677027613,11338356.355027739,0.08304779828640306,4036039.217173074,0.057785993348804854,1.8088578665672401,1.0373582758543607,1.0810158160761676,1.9442228081829445,1.4980311309450751,1.0778599334880485,38.52342447777437,0.000742050000000001,40.92122,,0.8515899999999998,0.11691777142857142
316,21,21,False,,0.0025852670259604374,0.0,96.39953710708924,110594.44639987167,9513072.854178922,0.08272566028119144,4015740.325849214,0.05784598524203704,1.879984570236308,1.0400714162617968,1.0607117594085473,1.9350188651768983,1.4949860737818617,1.0784598524203703,113.38048949832728,0.0005670099999999997,48.632,,0.8865980000000001,0.13894857142857142
316,22,22,False,,0.0025852670259604374,0.0,96.62592870335993,110894.79035604802,9423079.72888241,0.08268795148780717,4005572.7678112513,0.057898367989281385,1.8875309567786642,1.0401812321154738,1.0598235990042169,1.9339414710802045,1.4936780374907659,1.0789836798928139,89.35208165832773,0.0007339999999999985,49.74673,,0.8532000000000003,0.14213351428571427
