generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
42,0,0,False,,0.13693491037704744,,88.55565470221181,34673.55958221099,-2530919.49496153,0.07237749662628974,3206607.9664852754,0.15270461777373945,1.6185218234070604,1.0123121861313291,0.9254999705188948,1.639357046465421,1.3982177542414311,2.0270461777373945,,,,,,
42,1,1,False,,0.10280030593763319,,100.28110685064611,200468.54021579752,15999741.062572328,0.08403438155055887,5658540.655535103,0.05114005415258032,2.0093702283548702,1.0729324082440872,1.0554346734179167,1.9724109014445388,1.6997948714563322,1.0114005415258032,,,,,,
42,2,2,False,,0.14308293802194116,,106.81511070305048,95589.27724336184,17059588.144531123,0.07333750802943216,6718608.857903427,0.12934389996797768,2.227170356768349,1.0345850216578647,1.1393249990606267,1.6667859436980617,1.837889099258535,1.7934389996797768,,,,,,
42,3,3,False,,0.1595721502091401,,92.69515699448559,-421927.1184610161,-13603364.950443428,0.0716587219540499,4888074.144270901,0.05405908711345982,1.7565052331495197,0.8453636186050988,1.014983741768525,1.6188206272585683,1.6304971757701747,1.0405908711345981,,,,,,
42,4,4,False,,0.11309156942304299,0.0,83.20847371124182,103946.96971488817,21261179.75251709,0.08333434171277973,3637552.888657999,0.13195988470538172,1.4402824570413941,1.0376408751706665,1.1614941338391354,1.952409763222278,1.447515474552926,1.8195988470538174,389.9076618314007,0.0,36.8936,,1.0,0.1054102857142857
42,5,5,False,,0.12332791642236789,,71.06040406863248,192406.2040112484,82176363.47421731,0.08222611497146871,7044395.817331193,0.1499817726074798,1.0353468022877492,1.0699845469180098,1.3507438749006366,1.9207461420419631,1.877605801782393,1.9998177260747982,,,,,,
42,6,6,False,,0.14308293802194116,,98.20933113617622,-4994.560041905839,1185186.0634555502,0.08961595209242666,5247404.30886973,0.07754601883224195,1.9403110378725408,0.997808187197104,0.7857880561521301,2.1318843454979044,1.6561402171501463,1.2754601883224195,,,,,,
42,7,7,False,,0.17590986426526747,,91.40058166684042,127346.07782968905,60788170.60310042,0.07836578030958098,6881718.569124243,0.08387598265564586,1.713352722228014,1.0461963762222606,1.393471342506262,1.8104508659880278,1.8579536911019872,1.3387598265564586,,,,,,
42,8,8,False,,0.1553987049794584,,101.35814413856713,636573.4193477224,252692362.85248464,0.07645275489383165,5340019.4818656575,0.14566509136686123,2.045271471285571,1.232387022228217,1.3251138496142612,1.7557929969666184,1.6387577863377416,1.9566509136686123,,,,,,
42,9,9,False,,0.12220369379837087,,92.94463230839006,-89919.93305687618,-3368357.438468701,0.07585372717975221,3885465.1999226925,0.1434577429775828,1.764821076946335,0.9667566140101325,1.019421194525404,1.7386779194214916,1.4913998118492404,1.9345774297758278,,,,,,
42,10,10,False,,0.13464511034755527,,105.32889256664822,198012.19880973318,10060513.369166631,0.06222396538327762,4038700.2547390116,0.050390809641223624,2.1776297522216077,1.072034287196928,1.030771458849224,1.3492561538079317,1.4922704513000322,1.0039080964122362,,,,,,
42,11,11,False,,0.11095488522060533,,100.98093977778646,516571.2319869024,-22864205.502275147,0.053136997356244435,8484286.470375238,0.09304428499436361,2.0326979925928823,1.1885101857641096,0.9499311429234807,1.089628495892698,2.064714515950931,1.4304428499436361,,,,,,
42,12,12,False,,0.11904377100971157,,95.13220870565252,-308828.22728285287,-65060221.43904601,0.05924076817024838,5963124.330625287,0.06201073182003689,1.8377402901884174,0.8867163777641901,1.1667060556605067,1.264021947721382,1.7548540403463353,1.120107318200369,,,,,,
42,13,13,False,,0.10153528247798899,0.0,79.3278432447013,353629.7123190374,13536308.487897418,0.08199510739518434,4791137.517524883,0.10116929385179951,1.3109281081567101,1.128933284968264,1.020117345060393,1.9141459255766953,1.580341735784768,1.5116929385179951,3585.0,0.0,350.0,,1.0,1.0
42,14,14,False,,0.13328985356808562,0.0,91.88604758934879,56987.78046570377,7189543.523592445,0.07789088248636715,5158938.565672928,0.12381705010692809,1.7295349196449596,1.0204710159165322,1.0948456121041525,1.796882356753347,1.6423193927185415,1.738170501069281,389.601374021438,0.000189990000000001,23.03309,,0.9620019999999998,0.06580882857142857
42,15,15,False,,0.12322666569526243,,90.53419549137904,155695.9426696191,-226381.25384047953,0.08193235303442647,6230373.227688008,0.12888301753875564,1.6844731830459678,1.0565620404715381,0.9863317524121888,1.912352943840756,1.774406147520722,1.7888301753875566,,,,,,
42,16,16,False,,0.13743169596578753,0.0,91.2221549690139,1312.4720362835656,129339.86916922548,0.08458778763773875,5855353.655915941,0.11354913606827367,1.707405165633797,1.0001142502877418,1.0713656872227302,1.9882225039353927,1.7318752187047821,1.6354913606827368,3585.0,0.0,350.0,,1.0,1.0
42,17,17,False,,0.11809512250881997,,105.86378689224406,-93047.77785519141,2019243.7609500494,0.0764432081049413,3593961.653799042,0.09130643357000226,2.195459563074802,0.9656129687339998,0.9691149312098061,1.7555202315697513,1.4555773712028375,1.4130643357000225,,,,,,
42,18,18,False,,0.11617302529691723,,92.23710290170793,-171136.44101976432,11689297.355540136,0.07189696947412799,7392974.894547827,0.07156319719878172,1.7412367633902643,0.9370611266490664,0.9294870245265402,1.6256276992607999,1.9257110550247505,1.2156319719878173,,,,,,
42,19,19,False,,0.14574757026509694,,94.74956470674996,166302.25905353355,44728141.38038243,0.0819727721924064,9094017.489400113,0.05455494720710213,1.8249854902249991,1.0604400665283826,1.2162710418716407,1.9135077769258966,2.1396553103755487,1.0455494720710212,,,,,,
42,20,20,False,,0.1612796719330581,,98.21643836671726,-238152.67943505547,-73886955.15022732,0.08633354650910308,5889558.92928171,0.09973320751098519,1.9405479455572419,0.9125577355188194,1.2513842251389238,2.0381013288315164,1.7438210782392276,1.497332075109852,,,,,,
42,21,21,False,,0.12332791642236789,,72.00390303656037,-26628.46679987043,-8327413.157582325,0.08391519872721145,8049356.024791753,0.11686112115587119,1.0667967678853458,0.9898981031413455,1.2534893170992023,1.9690056779203273,2.006149035674929,1.668611211558712,,,,,,
42,22,22,False,,0.12558571233055182,,81.4439321693003,396351.16413048457,-5543752.21726669,0.08425129476590532,5546252.791936093,0.10734697525897038,1.3814644056433432,1.144553684861509,0.9756745512823832,1.9786084218830087,1.6772934598861826,1.573469752589704,,,,,,
42,23,23,False,,0.17590986426526747,,94.79110287699638,504518.3009658282,57117774.65812349,0.08553038930285872,6366585.974392675,0.10057800616944307,1.8263700958998792,1.1841032287331121,1.0838364410868695,2.0151539800816773,1.7820801796076964,1.5057800616944308,,,,,,
