generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
304,0,0,False,,0.0028886550848671155,0.0,96.23339607113314,123581.91960330492,10420906.879129475,0.08208406809504823,3920882.6432877327,0.058265215477203786,1.8744465357044382,1.044820073351818,1.0592715022451615,1.916687659858521,1.4821101019428335,1.0826521547720378,51.76037385897462,0.0003469600000000003,29.287299999999995,,0.930608,0.08367799999999999
304,1,1,False,,0.0028886550848671155,0.0,96.19660470490182,120951.5414672541,9632335.37783624,0.08196055566299212,3900567.6427938696,0.0580464547414175,1.8732201568300604,1.0438583186217376,1.0552869203624737,1.9131587332283464,1.4797046396171631,1.080464547414175,136.7241379310176,0.0018270499999999967,34.5915,,0.6345900000000007,0.09883285714285715
304,2,2,False,,0.0031000190689948345,0.0,96.2904633940648,120595.01863477488,10327187.309572458,0.08220151391234234,4034192.078628103,0.0584128240279471,1.87634877980216,1.0437279618810777,1.0603866231757488,1.9200432546383526,1.4966868779113367,1.084128240279471,105.99029269549555,0.00011307999999999804,30.35045,,0.9773840000000004,0.08671557142857142
304,3,3,False,,0.0031000190689948345,0.0,96.37853654703916,124036.7817938927,10317093.192684505,0.08207545866987381,4019334.011095174,0.058078365629219156,1.879284551567972,1.0449863862698494,1.0582968611467587,1.9164416762821086,1.4945804241818825,1.0807836562921915,92.55222124151624,0.00012308000000000457,29.77947,,0.9753839999999991,0.0850842
304,4,4,False,,0.004357408194428227,0.0,96.23752295536755,129667.49534789509,10999587.667468643,0.08181344766176801,4108506.0962259737,0.056425344738382725,1.874584098512252,1.0470451645573013,1.0597011784004156,1.9089556474790856,1.5055489839249119,1.0642534473838272,104.35620734179383,0.00015197000000000127,29.62448,,0.9696059999999997,0.08464137142857142
304,5,5,False,,0.0025153744232626076,0.0,96.28428911987223,126655.58481738472,10519769.766202861,0.08218034467716837,3956604.061930703,0.05923882411697656,1.8761429706624073,1.045943908749402,1.0581951518716937,1.9194384193476675,1.4864449305339433,1.0923882411697656,51.89263892932922,0.000348099999999997,29.10845,,0.9303800000000007,0.083167
304,6,6,False,,0.007606803235870394,0.0,94.53774972125538,111331.6728802087,10826908.323744249,0.08298629363860319,3975463.383067145,0.05635511222742582,1.8179249907085129,1.0403409710626397,1.0702622681375062,1.9424655325315194,1.4898332075773502,1.0635511222742582,100.6794425086573,0.0016410200000000034,34.38691,,0.6717959999999993,0.09824831428571429
304,7,7,False,,0.005464425513539012,0.0,95.33434797354482,125103.33095864221,11373840.28578709,0.08305520712370082,4127040.897193185,0.05881271064532623,1.8444782657848275,1.0453763525222306,1.0648766312740778,1.944434489248595,1.508189216242975,1.0881271064532623,132.61032008629354,7.106000000000126e-05,27.74752,,0.9857879999999998,0.07927862857142857
304,8,8,False,,0.006722329769291769,0.0,94.48653719622104,123946.15664961703,11563487.333301209,0.08286205902549702,4055395.217874389,0.057649110714352816,1.816217906540701,1.0449532506685544,1.0668994655420991,1.9389159721570577,1.4991648278971617,1.0764911071435281,88.8632311295969,0.0014450500000000033,27.22413,,0.7109899999999993,0.07778322857142857
304,9,9,False,,0.007606803235870394,0.0,94.64017067725649,108940.87563746746,9255094.264876962,0.08289775549504766,4027908.664463087,0.057481710121400444,1.8213390225752164,1.0394668151664377,1.0598083379832302,1.939935871287076,1.4966339406488995,1.0748171012140044,76.35118066035466,0.0001270000000000021,39.47444,,0.9745999999999996,0.11278411428571429
304,10,10,False,,0.006526143196789179,0.0,94.84200690396638,138599.51826695487,10509557.541030606,0.08266049177485921,3994086.6307264655,0.05723320116994557,1.8280668967988791,1.050311012601678,1.0520461535504193,1.93315690785312,1.4904326043964076,1.0723320116994557,135.29667448598593,0.001575129999999994,31.01242,,0.6849740000000012,0.08860691428571428
304,11,11,False,,0.002553597152072112,0.0,94.60909350388054,119815.77587025976,10294491.64453292,0.08316110386885013,4021148.7832580945,0.057624118241885625,1.8203031167960182,1.0434430445133496,1.0606281696799258,1.947460110538575,1.4950814468831386,1.0762411824188562,100.67944250874143,0.0005738600000000024,29.20236,,0.8852279999999996,0.08343531428571428
304,12,12,False,,0.0026194542013494027,0.8630882476370286,94.58588778233542,131732.12166675506,11278073.154403986,0.0832740920145134,4075031.2535870606,0.05781740639862931,1.8195295927445139,1.0478000613916376,1.060368271497655,1.9506883432718112,1.501164829781523,1.0781740639862931,3585.0,0.0,350.0,,1.0,1.0
304,13,13,False,,0.003508964433876177,0.0,93.85213732193341,118757.80688956969,11101801.550056232,0.08376586428467667,3965150.260683135,0.05605073163248386,1.795071244064447,1.0430562154648901,1.0670595568037493,1.9647389795621901,1.4880439351497126,1.0605073163248386,100.92223538428107,0.001559109999999995,26.84111,,0.688178000000001,0.07668888571428571
304,14,14,False,,0.0026957334642441363,0.0,93.7975275327869,110727.70372570372,10496177.122341977,0.08360965874105422,3957727.4979640734,0.05642653608908164,1.7932509177595635,1.0401201396227768,1.0681734781720065,1.9602759640301202,1.487624162250695,1.0642653608908164,100.6794425086573,0.0003919600000000037,30.88279,,0.9216079999999993,0.08823654285714286
304,15,15,False,,0.003508964433876177,0.0,93.75051386461124,117807.73781520165,10956826.662854547,0.08362452020569859,4016895.221901015,0.0564194049069517,1.791683795487041,1.0427088382518372,1.066654196558196,1.9607005773056738,1.4946704361414622,1.064194049069517,87.39585883670088,0.0005850800000000017,26.67779,,0.8829839999999997,0.07622225714285714
304,16,16,False,,0.0025474280507600503,1.1102230246251565e-16,94.15561131370487,101229.18910151113,11501329.708237767,0.08301482818482034,4043568.6429669303,0.057756367568550765,1.8051870437901625,1.0366471631547354,1.0841801792398993,1.943280805280581,1.4991079686001139,1.0775636756855076,37.3910884063921,0.0008710000000000037,1.72915,,0.8257999999999993,0.004940428571428571
304,17,17,False,,0.004192630996283912,0.0,96.39297180874732,110383.53441611255,8819610.56999882,0.08280231096733157,3960665.8434143267,0.05755019066817022,1.8797657269582437,1.0399942997456462,1.0555094714539017,1.9372088847809015,1.4880189456349278,1.0755019066817022,149.63636675943098,0.0003501100000000007,49.24728,,0.9299779999999999,0.1407065142857143
304,18,18,False,,0.0034415913302575656,0.0,96.43491722091537,115270.34184697618,9083701.039638413,0.08216423135154326,4117192.274554285,0.05657461630909991,1.8811639073638458,1.0417810809301498,1.054577302606741,1.9189780386155215,1.50755347440089,1.065746163090999,123.23519230103648,0.00031100000000000225,44.67412000000001,,0.9377999999999995,0.12764034285714287
304,19,19,False,,0.0027179106174028164,0.0,96.14453263199213,120926.73448689198,10349955.940633878,0.0824934359154312,3959932.6944724564,0.059241629497374576,1.8714844210664046,1.0438492483552329,1.0603469782505537,1.9283838832980345,1.4872407998525645,1.0924162949737457,77.7353307450162,0.00013799999999999923,29.579340000000002,,0.9724000000000002,0.0845124
304,20,20,False,,0.0025153744232626076,0.0,96.36603968459119,120257.57537073463,9791063.739681592,0.08203220605467866,3991284.229579578,0.059730166664016565,1.8788679894863727,1.0436045812724586,1.0568000598973872,1.915205887276533,1.4912630953658326,1.0973016666401656,124.91211376768115,0.001830059999999998,36.74185,,0.6339880000000004,0.10497671428571428
304,21,21,False,,0.005717773806592927,0.0,94.6842194277636,127495.4236277085,10834923.362334682,0.08284535135396887,4083275.3205488794,0.05752822439303984,1.8228073142587866,1.046250982069874,1.059831839334801,1.938438610113396,1.502480482360548,1.0752822439303984,77.33575362168449,0.0016251400000000006,27.681070000000002,,0.6749719999999999,0.07908877142857143
304,22,22,False,,0.0026194542013494027,0.0,94.50843772628973,124782.72622454808,10024970.755045692,0.08328921512333368,4011018.5694134776,0.05846436118215699,1.8169479242096576,1.0452591286465927,1.0558833778776615,1.9511204320952478,1.493476650622724,1.0846436118215699,101.16499442589202,0.0003510099999999988,27.52753,,0.9297980000000002,0.07865008571428571
304,23,23,False,,0.0025474280507600503,0.0,94.27799897756685,105361.65382692472,11884330.27758018,0.08293809971969723,4025413.245808224,0.05759131360096943,1.809266632585562,1.0381581312707204,1.08348193766998,1.9410885634199206,1.4965460633014993,1.0759131360096943,160.31835205987818,0.00010293999999999928,27.96458,,0.9794120000000002,0.0798988
