generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
469,0,0,False,,2.2805036767750294e-06,0.0,96.40007450022907,117086.0879692521,9521532.141269652,0.08188163121955677,3915935.1242492306,0.05800905329511925,1.8800024833409688,1.0424449787925103,1.0567178690654353,1.9109037491301932,1.4819092379636736,1.0800905329511925,113.38048949841095,0.0018749999999999982,38.9668,,0.6250000000000003,0.11133371428571429
469,1,1,False,,3.177997765266e-05,0.0,96.34520956023916,117795.98482513793,9639912.684016222,0.0820278288017196,3929736.3857117,0.058138306932387085,1.878173652007972,1.04270454096331,1.0571556912089741,1.9150808229062741,1.4836135164159407,1.0813830693238708,100.55803338096439,0.0018529799999999967,38.0871,,0.6294040000000006,0.10882028571428572
469,2,2,False,,1.4134081898175787e-05,0.0,96.33316829367048,119191.26445961316,9835763.793246664,0.08195276057353168,4012309.3061895063,0.058296866825292164,1.8777722764556828,1.0432147021336184,1.0577383223283898,1.9129360163866194,1.493999813010681,1.0829686682529216,111.93362970164844,0.0018399300000000035,37.40511,,0.6320139999999993,0.10687174285714286
469,3,3,False,,1.6959388987589746e-05,0.0,96.311170724589,119679.12945006133,9912877.930029193,0.08192594530446128,4025799.619852428,0.05843279854568546,1.8770390241529666,1.043393081985463,1.0580001817631384,1.9121698658417505,1.4956803859345607,1.0843279854568546,101.65041103527665,0.0018250999999999962,36.85015,,0.6349800000000008,0.10528614285714286
469,4,4,False,,5.915964797107002e-06,0.0,96.29018437397522,119413.59216187874,9776435.830838073,0.08199845496468293,3939513.5526029295,0.05831499244455736,1.8763394791325076,1.0432959926204695,1.0571852086130715,1.9142415704195122,1.4847481853179778,1.0831499244455736,100.55803338096439,0.0018129799999999983,36.26261,,0.6374040000000003,0.10360745714285714
469,5,5,False,,4.1907084085066015e-06,0.0,96.2598892472293,119581.26623955033,9790005.851928605,0.08200336670851949,3935427.134377171,0.058397071829631234,1.8753296415743097,1.0433572999036704,1.0571840885087171,1.9143819059576992,1.4842186687098466,1.0839707182963123,100.3151897411417,0.0018039599999999999,35.91062,,0.639208,0.10260177142857144
469,6,6,False,,3.1283947794172e-05,0.0,96.23449487469124,121092.04323278174,10036732.191936452,0.08176121921817922,4055726.9105629283,0.05812350969911524,1.8744831624897078,1.0439096907935668,1.0580481035064708,1.9074634062336917,1.4993883529189698,1.0812350969911524,112.77777777782057,0.0018020399999999974,35.21415,,0.6395920000000005,0.10061185714285713
469,7,7,False,,1.5339654424901412e-05,0.0,96.19666064352926,121862.94497578786,10115130.285965338,0.08181556451271847,4060964.9449831215,0.05812648447852358,1.8732220214509752,1.0441915584032468,1.058149293797757,1.9090161289348133,1.5000042487830554,1.0812648447852358,112.65721031982503,0.0017810300000000029,34.4344,,0.6437939999999994,0.09838399999999999
469,8,8,False,,1.0022607033091245e-05,0.0,96.23693574768122,125530.97324217025,10202422.98179007,0.08175981014439611,4115792.3858592324,0.05658377452698698,1.8745645249227072,1.045532712926588,1.0566782158897758,1.9074231469827458,1.5067340285494755,1.0658377452698697,111.33041545089145,0.0017680599999999984,32.73317,,0.6463880000000003,0.09352334285714287
469,9,9,False,,4.1764756485052926e-05,0.0,96.24322766119401,128503.57616218968,10194308.140351154,0.08157758194571865,4118338.804830787,0.05669613998128867,1.874774255373134,1.0466195965498193,1.055025832684068,1.9022166270205325,1.5068712496121952,1.0669613998128866,113.38048949832728,0.0017630600000000003,31.50476,,0.647388,0.0900136
469,10,10,False,,4.8853653935859565e-05,0.0,96.21968314478433,129943.72582279799,10224593.19345796,0.08154844059458968,4119901.5884134746,0.056565935074430175,1.8739894381594777,1.047146163711069,1.0544763886399922,1.9013840169882763,1.5069795848451946,1.0656593507443017,113.38048949832728,0.0017420400000000037,31.00888,,0.6515919999999993,0.0885968
469,11,11,False,,5.440164970145359e-05,0.0010350275106857099,94.84650738661986,121850.32843695607,10373267.752602084,0.08270071424975792,4011156.960863665,0.05765934926931238,1.8282169128873285,1.044186945372241,1.0599580149950196,1.9343061214216548,1.4936827547800398,1.0765934926931238,100.19375522715882,0.0006399399999999986,28.996059999999996,,0.8720120000000003,0.08284588571428571
