generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
36,0,0,False,,0.13328985356808562,,94.44158591685849,88274.68992080238,9118404.376757173,0.08173737337860028,3220090.7761121476,0.1572254308508308,1.8147195305619497,1.0319105624766385,1.0754039473872832,1.9067820965314364,1.3958448964603898,2.072254308508308,,,,,,
36,1,1,False,,0.10280030593763319,,92.85905986199535,18989.1445857053,3149439.7276116745,0.08603863792920359,4073898.5496104877,0.05689902942920997,1.7619686620665116,1.0065774363990792,1.1285998798604153,2.0296753694058167,1.5080696516374168,1.0689902942920997,,,,,,
36,2,2,False,,0.1595721502091401,,91.25662709973014,156962.77086657798,-24884406.919746477,0.07508265852570963,3052825.083980794,0.04653813919286076,1.7085542366576711,1.0570252354753005,0.8527589044890426,1.7166473864488463,1.369227153781365,0.9653813919286076,,,,,,
36,3,3,False,,0.11264380324157071,,77.89683681945287,-421662.403655685,-56716136.79470732,0.07619981791617587,2491249.096317096,0.10576111068581845,1.2632278939817625,0.8454604072426943,1.1019430379707236,1.7485662261764534,1.3458831950694605,1.5576111068581846,,,,,,
36,4,4,False,,0.11535908238757993,,59.726448740231994,-127476.50178374317,-22104890.326454427,0.08729281959101197,7409963.286385085,0.13025040992960057,0.6575482913410664,0.9530246691146033,1.135018959941839,2.0655091311717704,1.9274022246037354,1.802504099296006,,,,,,
36,5,5,False,,0.13024887814302702,,99.05219785524991,440185.16608807433,-53020775.71252352,0.07831052402875263,8205398.359866954,0.0857781644379342,1.9684065951749972,1.1605808705133638,0.8851446218019299,1.808872115107218,2.0271697606858803,1.357781644379342,,,,,,
36,6,6,False,,0.17590986426526747,,90.71735999515634,-380443.90356634144,-99260775.14825858,0.08519736378844021,4620417.576983056,0.09234663881047683,1.6905786665052116,0.8605312774284023,1.2094266054245726,2.005638965384006,1.5967299033433366,1.4234663881047684,,,,,,
36,7,7,False,,0.12004219880591617,0.0,88.86113177673566,430221.4090248799,19784120.829113416,0.083305132217149,7099723.777876193,0.1253225702877626,1.6287043925578553,1.1569377857592886,1.0266714610968484,1.9515752062042566,1.8810696757766285,1.7532257028776261,3585.0,0.0,350.0,,1.0,1.0
36,8,8,False,,0.13743169596578753,,99.77565144550113,-107865.68678414029,-21817163.846391648,0.08419454991124353,5657809.66183684,0.10950878672698222,1.9925217148500374,0.9601950427685286,1.159558437465852,1.9769871403212436,1.7111212212135012,1.5950878672698223,,,,,,
36,9,9,False,,0.11809512250881997,,101.80815651005895,498390.7459624529,-32066746.011363894,0.07274762744903839,4630631.966026597,0.1163976738922718,2.060271883668632,1.1818627884984727,0.9328572268301801,1.649932212829668,1.550847302242525,1.663976738922718,,,,,,
36,10,10,False,,0.11617302529691723,,90.79444289763711,-357731.8842416077,-49943099.70837478,0.07681761425114642,7421395.349462702,0.06954428208772578,1.693148096587904,0.8688355557053027,1.1062834695968184,1.7662175500327548,1.9307701349419633,1.1954428208772578,,,,,,
36,11,11,False,,0.14574757026509694,,99.04863984336895,363665.4191070054,183369308.4565547,0.08014245903991433,4976693.587071558,0.06730786535721733,1.9682879947789649,1.13260267696204,1.4163275051831397,1.8612131154261238,1.6040893204845805,1.1730786535721733,,,,,,
36,12,12,False,,0.15149174597777504,,94.09974357626714,362554.62792424526,94303119.28239815,0.07612586462815113,5156865.1003824,0.11753100803398646,1.8033247858755714,1.1321965343396128,1.2087459616568406,1.7464532750900321,1.627737448700746,1.6753100803398646,,,,,,
36,13,13,False,,0.13464511034755527,,105.0639272956137,-115466.66974874369,9170725.500700928,0.06598509390502094,3955317.9972588765,0.04302419536587221,2.168797576520457,0.9574158677064809,0.9200320233611142,1.456716968714884,1.5016082047606576,0.9302419536587221,,,,,,
36,14,14,False,,0.10976832150949774,,98.70040415117913,790633.116274374,45272016.91896598,0.06979055189535871,9074480.342573056,0.11381375111877239,1.9566801383726375,1.288716429853395,1.0362585873011168,1.5654443398673916,2.149039487087081,1.6381375111877239,,,,,,
36,15,15,False,,0.12308266787883988,0.0,95.32669320695764,217136.74979871244,38780339.91850817,0.06233970659048579,4002157.3731130348,0.06647442277108326,1.844223106898588,1.079026866371088,1.139436479223106,1.3525630454424509,1.486327525183798,1.1647442277108326,3585.0,0.0,350.0,,1.0,1.0
36,16,16,False,,0.10296794405545209,,87.86446043011352,241758.94963855908,-1031778.8357706615,0.07894717615991925,3364618.6090395516,0.0916491513858509,1.5954820143371178,1.0880295709010577,0.9839390821840648,1.8270621759976926,1.4025216075563294,1.416491513858509,,,,,,
36,17,17,False,,0.13328985356808562,,101.48702015359545,160150.4118453038,5106858.3890395975,0.08043309490930409,4904225.5385742355,0.1375471636898605,2.0495673384531816,1.0581907442464806,1.0146834533346298,1.869516997408688,1.6051232327080356,1.875471636898605,,,,,,
36,18,18,False,,0.11754120512889314,,102.59866416715197,281321.98193383357,-4141069.460337219,0.08155560693389272,4650942.654020209,0.06553584121927854,2.0866221389050654,1.1024951463728154,0.9750512026749838,1.901588769539792,1.5661099817687612,1.1553584121927853,,,,,,
36,19,19,False,,0.11809512250881997,,97.36936709552725,485434.25876747794,-80355182.37443441,0.07427902820889024,4785663.97575805,0.10490867328613712,1.9123122365175753,1.177125460935485,0.8468103383249157,1.6936865202540063,1.5722525911770462,1.5490867328613713,,,,,,
36,20,20,False,,0.1265540203106943,,94.65823103253292,-287164.3199224488,8747782.207413463,0.08074260758261094,5040986.733343227,0.07420899322820962,1.821941034417764,0.8946374310493935,0.961664750980022,1.8783602166460267,1.6429401961364194,1.2420899322820962,,,,,,
36,21,21,False,,0.1407774278379277,,95.15202994679407,453915.3322776416,232261044.97938582,0.07150498030031555,5312195.248474693,0.14500172476300782,1.8384009982264689,1.1656010811426356,1.4226695607208582,1.614428008580444,1.6438146575505401,1.950017247630078,,,,,,
36,22,22,True,0,0.11617302529691723,0.0,86.80579532907495,122924.11002571812,1909079.3357747607,0.08135441446153394,7019112.731376129,0.09842948903538012,1.5601931776358318,1.0445795560421334,1.0007742726940152,1.895840413186684,1.875475711758431,1.4842948903538014,1608.3638394180853,0.0004078199999999997,31.09357,,0.918436,0.08883877142857143
36,23,23,False,,0.16116495971129102,0.0,93.27056570792162,193830.77108062673,39053033.108862095,0.08064032885813706,7628823.759501029,0.08749082235100217,1.7756855235973874,1.0705054165597216,1.1588932477154843,1.8754379673753445,1.9524509103487173,1.3749082235100216,414.0402303447195,0.0,71.92148,,1.0,0.20548994285714287
