generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,0,False,,0.05113771161637521,,85.7654404760571,215022.73438494012,921559.5567135182,0.07677798542597508,4741237.1285090055,0.10391094687174146,1.5255146825352366,1.0782539112222473,0.9912125494902164,1.765085297885002,1.5814036752702665,1.5391094687174147,,,,,,
110,1,1,False,,0.047091498942380655,,80.40955021920118,-36420.397614138725,-6382487.951118964,0.08077578325770562,3969122.9346379056,0.08229847472341059,1.346985007306706,0.9863178438439573,1.136584614847822,1.8793080930773034,1.4984238173305635,1.3229847472341059,,,,,,
110,2,2,False,,0.14941099320897264,,97.1038215016764,-195921.3610019984,-46892725.358363956,0.07857532690112927,3553812.4215550576,0.1382441949119105,1.903460716722547,0.9279989261612815,1.1910907462266647,1.816437911460836,1.4575121718955377,1.8824419491191051,,,,,,
110,3,3,False,,0.116997321826094,0.0,93.91026765324148,147553.61159693814,11209629.793585064,0.07914829790648677,5643010.322796329,0.12112422363784603,1.7970089217747156,1.0535849303307168,1.052167819552639,1.8328085116139075,1.6998400803239349,1.7112422363784603,262.8512341782762,0.0003660699999999996,42.92214,,0.9267860000000001,0.12263468571428571
110,4,4,False,,0.08135884729985923,0.0,96.6950200600331,187466.24345450394,19183075.28375911,0.07936807408010747,4844838.332037507,0.05437177602069818,1.8898340020011033,1.0681783311626611,1.074581132377504,1.8390878308602134,1.5961410515098209,1.0437177602069818,248.0330790754765,0.0,64.31448,,1.0,0.18375565714285716
110,5,5,False,,0.08045441422560422,,95.95485056589665,189464.0234019169,48616274.01751519,0.0857242152945104,3930901.985591145,0.05537639644235799,1.8651616855298883,1.068908786714945,1.2057626840027715,2.0206918655574397,1.4790244835180735,1.05376396442358,,,,,,
110,6,6,False,,0.22498874348501238,,86.3632157791649,64584.747419314655,-30436252.158070453,0.0893668356897671,3049433.79467367,0.16264924340910314,1.5454405259721635,1.023248722589866,0.5868396674711767,2.1247667339933454,1.3761427666036317,2.1264924340910314,,,,,,
110,7,7,False,,0.05996647464128341,0.0,85.02981422881905,95938.61243100042,12939181.517345518,0.08217201517604242,4268160.81332967,0.09619994464126919,1.5009938076273015,1.034712750353785,1.102252007679695,1.9192004336012118,1.5278580208727215,1.461999446412692,564.3082615919307,0.00039890999999999885,23.59816,,0.9202180000000002,0.06742331428571428
110,8,8,False,,0.08135884729985923,,96.29569378606169,113674.50342347838,17937168.041689865,0.08270624697867004,4165653.9252775772,0.04660248740100288,1.8765231262020563,1.0411975887199585,1.1217456639883718,1.9344641993905727,1.5137981463754033,0.9660248740100288,,,,,,
110,9,9,False,,0.15652310988672216,,94.06545636602368,408366.61155840784,143033479.71160686,0.06286471821129497,6249308.637678436,0.04756247227406374,1.8021818788674562,1.1489469366299363,1.285403633967648,1.3675633774655704,1.7693920039675486,0.9756247227406374,,,,,,
110,10,10,False,,0.052486188406669125,0.0,80.37502850264488,214665.37306616324,31872026.38902781,0.0751373199160923,2939759.5164493676,0.10702827108524926,1.3458342834214958,1.0781232479027911,1.1138196676317866,1.7182091404597795,1.3500291604622332,1.5702827108524926,3585.0,0.0,350.0,,1.0,1.0
110,11,11,False,,0.14667557191813257,,69.40602049114207,18163.419880499692,24657.999745496025,0.07621648795126315,7224294.745814852,0.11892759657699267,0.9802006830380691,1.006275523670224,0.9887225140208389,1.749042512893233,1.9028161944436184,1.6892759657699268,,,,,,
110,12,12,False,,0.1518691168722326,,93.88162984680258,-238791.15580676816,-48921731.202760234,0.07914548789430882,4107393.81931233,0.06730530015846625,1.7960543282267525,0.9123242870795538,1.1617779259416612,1.8327282255516806,1.5275270234342415,1.1730530015846625,,,,,,
110,13,13,False,,0.14283920509393652,,100.31254757954581,-213410.33519201295,-29974155.05780623,0.07465278109416111,2877548.0480058705,0.15109071172860933,2.010418252651527,0.9216043688841464,1.107000072957576,1.7043651741188888,1.376330690548121,2.0109071172860933,,,,,,
110,14,14,False,,0.22498874348501238,,84.84617956370467,188616.5030256022,76122983.3555381,0.07875268417235427,6282118.78192362,0.18055518229749667,1.494872652123489,1.0685989047555458,1.3307506040278607,1.821505262067265,1.780079774761824,2.3055518229749667,,,,,,
110,15,15,False,,0.11670171782424954,,85.99028437994997,-56931.91429580246,2598222.924818903,0.08057862468437821,4204385.767926912,0.14764270232402693,1.5330094793316658,0.9788181433562809,0.9487611741964023,1.8736749909822346,1.5289007934473982,1.9764270232402694,,,,,,
110,16,16,False,,0.053936466789989944,0.0,78.12226188043337,10043.305561399087,769857.3191926293,0.07387899645180009,1673063.3380635735,0.12041673114320435,1.2707420626811126,1.0033065367218632,1.0527493630398062,1.6822570414800022,1.2081388042640728,1.7041673114320435,1708.9329868862806,1.899999999971369e-07,156.0074,,0.9999620000000006,0.44573542857142856
110,17,17,False,,0.16423424082531202,,95.97603084115967,374341.6840518074,-9717684.923416007,0.07509565887244257,7547566.740444172,0.09016998130506579,1.8658676947053223,1.1365062785657514,0.9654940022405598,1.7170188249269303,1.9406696129290746,1.401699813050658,,,,,,
110,18,18,False,,0.17905547192073867,0.0,95.38262474705785,108279.09288144275,37558634.852955,0.06899292680103047,4079507.2517469414,0.0514218288842248,1.846087491568595,1.039224845129062,1.282522054728707,1.5426550514580133,1.503214470659161,1.014218288842248,3585.0,0.0,350.0,,1.0,1.0
110,19,19,False,,0.18211890835634312,,96.81253001783382,802138.9637511722,133864398.12849678,0.050260114452675475,6311264.569900446,0.04802515645272423,1.8937510005944607,1.2929233547372099,1.1294753431770668,1.0074318415050134,1.76538371307879,0.9802515645272423,,,,,,
110,20,20,False,,0.04889579949981762,0.0,80.06933906951679,238369.75876615633,12643245.460943457,0.07989732360149673,4757556.438477547,0.08189714342044034,1.3356446356505596,1.0867903687087932,1.0326701949527304,1.8542092457570492,1.5822470974851526,1.3189714342044034,3585.0,0.0,350.0,,1.0,1.0
110,21,21,False,,0.060972775419307,0.0,83.2525687363073,236497.7816473979,6015696.587415712,0.08446637832781345,3973068.9336825507,0.09524870726861438,1.441752291210243,1.0861059109025588,1.0091977005298884,1.9847536665089556,1.4812996824039093,1.4524870726861439,3585.0,0.0,350.0,,1.0,1.0
110,22,22,False,,0.13020213689941057,,97.19913006995228,-140237.43047056042,-14385566.688027117,0.07651062262622535,3516779.742982378,0.10520034021179708,1.9066376689984095,0.9483588443206094,1.0747953494784073,1.7574463607492956,1.4492519050812918,1.552003402117971,,,,,,
110,23,23,False,,0.17867755315075934,,100.30957987406559,115230.27930131023,-20428925.632336296,0.06554629710852167,6465468.510420891,0.059511531142302614,2.0103193291355197,1.0417664327157865,0.8368144613101647,1.4441799173863332,1.8053803035552534,1.095115311423026,,,,,,
