generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
68,0,0,False,,0.14326520115459854,,98.14221263197835,57644.93658558619,-12541973.86969737,0.06525367594246283,6071189.125163115,0.08218306436652623,1.9380737543992785,1.0207112943000984,0.8025587685128389,1.4358193126417949,1.7571487475142302,1.3218306436652623,,,,,,
68,1,1,False,,0.14279668082816138,,93.79971112492292,143169.35846449633,-22636344.650541935,0.07669748832456985,3673124.7295916905,0.1348217613481306,1.7933237041640975,1.051981899903188,0.853122963096901,1.7627853807019955,1.4492849002581167,1.848217613481306,,,,,,
68,2,2,False,,0.10013890641594993,,95.0087249042029,-40184.854193566985,-8768790.598403517,0.08036505729438413,4669750.080464194,0.04016723854311895,1.8336241634734298,0.9849414318856055,1.1731204096568464,1.867573065553832,1.5857993342281393,0.9016723854311894,,,,,,
68,3,3,False,,0.14308293802194116,,105.24752410677803,115247.10268043405,30487712.95414356,0.08220363484561614,6832857.6749842,0.10240135503596698,2.1749174702259344,1.0417725839091174,1.2125170030498622,1.9201038527318897,1.8519747745788493,1.52401355035967,,,,,,
68,4,4,False,,0.1773820043325214,,88.73268427197274,121132.58156755757,6171987.121076749,0.07524927014854228,5707163.517871942,0.049725139704343974,1.6244228090657582,1.0439245129724337,1.0308945746825071,1.7214077185297794,1.7089890766832787,0.9972513970434397,,,,,,
68,5,5,False,,0.1084858180589802,0.0,88.55277299003947,191846.42651574474,35767710.860434875,0.07912195575187966,3736187.5008321814,0.11398230569114798,1.6184257663346493,1.0697798734352453,1.1461035930075147,1.8320558786251333,1.453928197103177,1.6398230569114798,3585.0,0.0,350.0,,1.0,1.0
68,6,6,False,,0.13682496211753273,0.0,72.60296118888267,359495.6444234736,39310237.82491268,0.08441780150038591,7662764.284217705,0.1174670718740833,1.086765372962756,1.1310780670702938,1.0805505911470703,1.983365757153883,1.955862113273169,1.674670718740833,3585.0,0.0,350.0,,1.0,1.0
68,7,7,False,,0.16873683899117822,,93.72104833074704,-21072.304177616945,-5945616.638828818,0.06873403301251595,4008242.26580252,0.07210863804070311,1.790701611024901,0.9919296231003242,1.227492226078429,1.535258086071884,1.5023411355962404,1.221086380407031,,,,,,
68,8,8,False,,0.21252961834233697,,97.35827530149066,-172006.36573312333,-63790421.6372668,0.083739515137917,4116289.76675165,0.08366712045121008,1.9119425100496887,0.9367430529103822,1.302923290461402,1.9639861467976285,1.5247543798382814,1.3366712045121008,,,,,,
68,9,9,False,,0.18238169274478183,,89.82967575467322,-359678.29397070553,-204153456.03730214,0.06169310092763054,5818441.4971712325,0.12867499518834075,1.6609891918224404,0.8681238828328826,1.4702172232803128,1.3340885979323012,1.739037983746075,1.7867499518834076,,,,,,
68,10,10,False,,0.1322751320893457,,101.17696918373585,346384.5375062429,5400211.119729655,0.07451932387594126,4719386.518213715,0.07660314499684032,2.0392323061245285,1.126284205335582,1.0008250099310438,1.700552110741179,1.571364213702295,1.266031449968403,,,,,,
68,11,11,False,,0.12763096363493984,,95.57449896181265,278880.97401141445,102507064.48780294,0.07046894610532826,5290761.74127459,0.09310022714669025,1.8524832987270885,1.1016026317630814,1.3001212938988913,1.5848270315808073,1.6491132632968926,1.4310022714669026,,,,,,
68,12,12,False,,0.1519270371981188,0.0,96.03944845603053,243295.88833570053,25168536.59539371,0.08097859957233511,5100452.323159193,0.1259780604936579,1.8679816152010178,1.0885915273899596,1.0755335933867207,1.88510284492386,1.626188180559762,1.759780604936579,3585.0,0.0,350.0,,1.0,1.0
68,13,13,False,,0.15937166966277125,,97.5648504018152,23271.734540402867,15478.36338169768,0.05390633016606226,4232230.274226836,0.06221034427097632,1.9188283467271734,1.0081432953489673,0.9881337014974222,1.1116094333160647,1.5276547476127325,1.1221034427097631,,,,,,
68,14,14,False,,0.1658532985099024,,90.84747396064103,376296.580123868,65281660.75079909,0.05798605915220357,7630504.281186647,0.058415610690825154,1.694915798688034,1.1372210543306316,1.1350877947633278,1.2281731186343876,1.9515333036369145,1.0841561069082515,,,,,,
68,15,15,False,,0.08956275297498813,0.0,80.91942165265435,431396.7786628491,9545491.903467866,0.07763951381320505,4032898.44128487,0.07074911624027642,1.363980721755145,1.1573675404373012,1.0063834005953978,1.7897003946630015,1.475847597938387,1.2074911624027642,3585.0,0.0,350.0,,1.0,1.0
68,16,16,False,,0.10707710943767308,,81.69358404028128,397021.87559265393,58101111.858508274,0.0723625639276185,4082634.094176717,0.12348384127576284,1.3897861346760427,1.1447989195342048,1.1120078433957628,1.638930397931957,1.4847590191996451,1.7348384127576284,,,,,,
68,17,17,False,,0.08956275297498813,,85.63560265735657,-247851.10036261374,-16404249.992598953,0.07659276439231427,2886383.137915039,0.09353407362181773,1.5211867552452192,0.9090116665816003,1.0438481879070451,1.7597932683518362,1.3800061616218868,1.4353407362181774,,,,,,
68,18,18,False,,0.14287999378014526,,92.11429379183033,8419.366977117154,285045.9610030983,0.08095070332936716,5906797.445602902,0.15986870936476827,1.7371431263943442,1.0027127701476253,1.016356990902533,1.88430580941049,1.738074024336619,2.098687093647683,,,,,,
