generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,0,False,,0.14326520115459854,,101.74807488856737,351015.34632904653,-19293841.63484797,0.06614199135468096,7320304.118163775,0.08710127496367477,2.0582691629522456,1.1279773848174173,0.9408288989162912,1.4611997529908847,1.9111390710517349,1.3710127496367477,,,,,,
60,1,1,False,,0.14165638152964144,,94.8547520460252,529503.8990164208,121478809.50390571,0.07662303058851141,5775541.8088436015,0.14530476415073976,1.8284917348675067,1.1932388038733175,1.1826515481994737,1.7606580168146118,1.7022342075965313,1.9530476415073976,,,,,,
60,2,2,False,,0.10142410044140027,,97.33514868195236,421085.471496838,91084064.70307025,0.07804878102643634,5672652.382623641,0.051718311239671855,1.9111716227317455,1.1535973796743653,1.1715017583068643,1.8013937436124667,1.6929180809964866,1.0171831123967185,,,,,,
60,3,3,False,,0.14308293802194116,,101.97639755521074,-97613.8858650496,-31891310.92058533,0.07687429020347747,7009742.880141131,0.1220978135214922,2.0658799185070245,0.9639434460458541,1.2653793360089385,1.7678368629564989,1.8777100101565187,1.720978135214922,,,,,,
60,4,4,False,,0.1773820043325214,,93.26720749478493,754079.744333692,239864831.9198545,0.07497779071371918,4591309.638106541,0.06656452502439233,1.7755735831594976,1.2753512874495272,1.2580500825402716,1.7136511632491194,1.5295710908179172,1.1656452502439234,,,,,,
60,5,5,False,,0.1084858180589802,,84.71098768559123,422567.7862567597,88387297.43110983,0.07475853689932352,2549609.3784823613,0.12193523828860942,1.4903662561863744,1.1541393638143198,1.1654298390537403,1.7073867685521005,1.2807074391728337,1.7193523828860942,,,,,,
60,6,6,False,,0.13682496211753273,,66.78950899886759,-29893.825767069528,-9825605.179989185,0.07059896363611802,7816466.93403708,0.11993770223927336,0.8929836332955863,0.9887041780592167,1.2670584686358843,1.5885418181748006,1.9771437742583866,1.6993770223927336,,,,,,
60,7,7,False,,0.16423424082531202,,101.23337157948652,143318.54879393225,26286144.929816548,0.08187616704677389,4901105.3575921515,0.06904832349099717,2.041112385982884,1.0520364489062575,1.1435282244562166,1.910747629907825,1.6055720647892449,1.1904832349099717,,,,,,
60,8,8,False,,0.21252961834233697,,88.33338456088177,133852.63296117663,46169469.01584222,0.09012098974817705,3000342.9849961414,0.05573026102345649,1.6111128186960588,1.0485753916529592,1.2808714311661005,2.1463139928050583,1.364408422355052,1.0573026102345648,,,,,,
60,9,9,False,,0.18238169274478183,,94.64848048228455,-304153.40327036474,-24966522.509746313,0.07701536068589422,4478383.655387186,0.17459984090074862,1.8216160160761519,0.8884256506800052,1.0573679621992982,1.7718674481684062,1.57592108748546,2.2459984090074863,,,,,,
