generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
499,0,0,False,,7.210815561954907e-07,0.0,96.40020081275296,117089.41252067909,9521758.271738898,0.08188152116762329,3915905.82096557,0.058008818901030185,1.8800066937584317,1.042446194360347,1.0567175478948507,1.9109006047892365,1.481905302145463,1.0800881890103018,98.97894443282303,0.001875069999999999,38.95695,,0.6249860000000002,0.11130557142857142
499,1,1,False,,8.822360457604467e-06,0.0,96.34551071518045,117940.24678377186,9644441.223881276,0.08202902983858151,3929926.6434193156,0.0581365357715838,1.8781836905060152,1.0427572879882283,1.0571032233605244,1.9151151382451859,1.4836282032853259,1.081365357715838,111.8130036121629,0.0018429200000000014,37.95211,,0.6314159999999998,0.10843459999999999
499,2,2,False,,3.083900625273247e-06,0.0,96.33302585953837,119186.26391642088,9834011.156239241,0.08195330042012783,4012247.329445026,0.05829655538866501,1.8777675286512792,1.0432128737668136,1.0577287622010887,1.912951440575081,1.4939922698215282,1.08296555388665,101.65041103527665,0.001840030000000003,37.40752,,0.6319939999999994,0.10687862857142856
499,3,3,False,,4.577239664634398e-06,0.0,96.31084171863233,119657.25813368784,9910649.857743578,0.08192590927176106,4025742.0134792477,0.05843238993604243,1.8770280572877442,1.0433850850964657,1.0579972219631024,1.9121688363360303,1.4956744755013633,1.0843238993604243,99.70793252469775,0.0018260099999999994,36.86474,,0.6347980000000001,0.10532782857142857
499,4,4,False,,1.8462118651786799e-06,0.0,96.29016444311063,119414.56997335597,9776058.359179229,0.0819982083765684,3939537.3832988315,0.05831487190207507,1.8763388147703544,1.0432963501412382,1.057181950644232,1.9142345250448114,1.4847511453616156,1.0831487190207507,101.2863612611527,0.0018130100000000038,36.26569,,0.6373979999999992,0.10361625714285715
499,5,5,False,,1.4382124586564162e-06,0.0,96.25976941183198,119586.26817581375,9790302.966041123,0.08200316927789875,3935434.1546092215,0.05839766492541268,1.8753256470610662,1.043359128779829,1.0571832893478461,1.9143762650828213,1.4842192321734993,1.0839766492541267,100.3151897411417,0.001803989999999998,35.90509,,0.6392020000000004,0.10258597142857143
499,6,6,True,0,8.8464230896079e-06,0.0,96.2339448195503,121139.84244607622,10040035.776253622,0.08176330934576814,4055982.7844028585,0.05812771161828472,1.8744648273183433,1.0439271677938695,1.0580434828904528,1.9075231241648039,1.4994177918216023,1.0812771161828472,99.82940089914655,0.001801129999999998,35.17329,,0.6397740000000004,0.1004951142857143
499,7,7,False,,7.758773698201358e-06,0.0,96.19667732073859,121866.6147226358,10116943.8894868,0.08181594115774787,4061002.595935826,0.05812616904521953,1.8732225773579527,1.0441929001861414,1.0581598229468747,1.9090268902213678,1.5000087950496799,1.0812616904521952,112.65721031974135,0.0017810699999999992,34.43258,,0.6437860000000002,0.0983788
499,8,8,False,,3.474197928135213e-06,0.0,96.23708119542027,125557.61565672164,10203099.250155719,0.08175941614155191,4115810.3465969115,0.05658282508765018,1.8745693731806758,1.0455424542895746,1.0566681312268162,1.907411889758626,1.5067346405218474,1.0658282508765018,101.52906956487686,0.0017680300000000003,32.74428,,0.6463939999999999,0.09355508571428572
499,9,9,False,,1.2227909672474107e-05,0.0,96.24386037633023,128497.18992257831,10188464.351707395,0.081576316449487,4118354.689165087,0.05669793368236298,1.8747953458776743,1.04661726152579,1.054990513898155,1.9021804699853426,1.5068736676476224,1.0669793368236298,113.25996389385955,0.0017640499999999957,31.51923,,0.6471900000000008,0.09005494285714286
