generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
221,0,0,False,,0.026991258015499352,0.0,97.74099824564087,237154.06485370375,7862677.865948567,0.0820233006176127,3233257.758726871,0.05828791033710781,1.9246999415213624,1.0863458701195574,1.0157603282278374,1.914951446217506,1.3859542903342064,1.082879103371078,3585.0,0.0,350.0,,1.0,1.0
221,1,1,False,,0.026670221413208933,0.0,96.02361285273854,108069.1931629114,5330128.755042646,0.08324094734694276,2930679.3969014515,0.05488475453982178,1.8674537617579514,1.0391480987311303,1.029507780453738,1.949741352769793,1.357657748506006,1.0488475453982178,547.1483686736588,0.00027006999999999726,43.9369,,0.9459860000000005,0.125534
221,2,2,False,,0.007284632799877862,-1.1102230246251565e-16,95.82446190962041,155076.57846893868,7264066.247430716,0.08231966237127483,3977230.782767017,0.058789111852178055,1.860815396987347,1.0563355800849181,1.027399257763709,1.9234189248935667,1.4872137048282523,1.0878911185217806,390.92819726587777,0.0002748699999999965,31.850060000000003,,0.9450260000000007,0.09100017142857143
221,3,3,False,,0.02297256156786633,0.0,94.22790337859733,139849.0541859259,15186961.192857742,0.08128661914130146,3307413.294444442,0.05387106068040892,1.8075967792865777,1.0507678849669113,1.0799103579713747,1.8939034040371845,1.402990255797238,1.0387106068040892,3585.0,0.0,350.0,,1.0,1.0
221,4,4,False,,0.007617925166306878,0.0,95.73962497128194,129788.13057375269,9694407.202654175,0.08206669866471489,3923365.004731742,0.05709833358478849,1.8579874990427314,1.0470892728539347,1.0510829813594615,1.916191390420425,1.4820171219144762,1.0709833358478849,171.33167201472952,0.0006650100000000006,29.72586,,0.8669979999999999,0.08493102857142858
221,5,5,False,,0.02297256156786633,0.0,96.26511959163173,131662.10690564275,9586574.51983972,0.08192253825602096,3214958.576470064,0.055057863685445324,1.8755039863877245,1.0477744616397417,1.049482528456866,1.9120725216005987,1.3918612178908172,1.0505786368544532,63.87323943661386,0.001050139999999998,37.26053,,0.7899720000000005,0.10645865714285715
221,6,6,False,,0.016281614691540366,0.0,95.19953070345574,119589.45242107687,10812672.291337874,0.08358179395620363,4128250.156295175,0.058144004956008626,1.8399843567818581,1.0433602930470123,1.0644509253255579,1.9594798273201035,1.5086867847393646,1.0814400495600862,63.129182221594874,0.0016741000000000013,32.98939,,0.6651799999999998,0.0942554
221,7,7,False,,0.02635258599535018,0.0,95.81613250312384,71484.33719990816,10031342.880619638,0.08216842000479373,4048739.016772623,0.05761054082054669,1.8605377501041278,1.0257714447096078,1.106894705292037,1.9190977144226777,1.5016392536415926,1.0761054082054669,202.16152243890656,0.00024806000000000133,11.59887,,0.9503879999999998,0.03313962857142857
221,8,8,False,,0.02502863704230863,-1.1102230246251565e-16,96.15318704227086,84138.52936771432,12887706.509564279,0.08036264262096648,3702758.168004227,0.05433200060019599,1.8717729014090285,1.0303982430417313,1.1178157258128536,1.8675040748847567,1.457135291220233,1.0433200060019598,352.3178990471556,0.0011139400000000003,3.4230980000000004,,0.7772119999999999,0.00978028
221,9,9,False,,0.02159126987540013,0.0,97.51882430941043,85776.20975331219,11804705.385619646,0.08169684598820595,3147732.73809575,0.053221949223406756,1.9172941436470146,1.0309970340807921,1.1045927654651135,1.9056241710915984,1.3868928412304848,1.0322194922340675,384.35656730048095,0.0007829300000000011,37.28916,,0.8434139999999998,0.10654045714285715
