generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
375,0,0,False,,0.00013636801859777847,0.0,96.3922215372852,116746.84010558837,9503387.313750343,0.08188221157451195,3915560.2054369366,0.05800928852360354,1.8797407179095067,1.0423209383615637,1.0567866482833599,1.9109203307003415,1.4818839745826746,1.0800928852360354,112.5366344885083,0.0010729400000000014,39.30638,,0.7854119999999998,0.11230394285714285
375,1,1,False,,0.0004521784138507676,0.0,96.34957001003968,116791.13755312127,9580828.937590599,0.08200599262089009,3927129.832722769,0.058118470631803934,1.8783190003346564,1.0423371349985078,1.057324231517471,1.914456932025431,1.4833486923479726,1.0811847063180393,112.77777777782057,0.0018719300000000004,39.11061,,0.6256139999999999,0.1117446
375,2,2,False,,0.0003044603297546589,0.0005793486964571215,96.35524883187047,116689.13507956598,9639030.071612567,0.08198060077713779,3929084.7863861085,0.05810927496862626,1.8785082943956823,1.042299839462905,1.0578093292427222,1.913731450775365,1.4836033636921688,1.0810927496862626,64.63503649639733,9.097999999999745e-05,32.56319,,0.9818040000000006,0.09303768571428571
375,3,3,False,,0.0008342739328630382,0.0,96.34772574874866,118287.69354627315,9725219.253643014,0.0819196532852069,3996180.8552015647,0.05833400689781287,1.8782575249582885,1.0428843262123935,1.0574796655190193,1.911990093863054,1.4920115085246113,1.0833400689781287,113.74201610667387,0.0007909599999999968,38.23695,,0.8418080000000007,0.10924842857142857
375,4,4,True,0,0.0008342739328630382,0.0,96.31225064682249,119311.4183534605,9879596.534161646,0.08193344018581182,4020975.118387346,0.05844558323155909,1.87707502156075,1.0432586344390773,1.057980052758218,1.912384005308909,1.495091724487189,1.0844558323155908,101.40771964056194,0.0018319699999999987,37.16426,,0.6336060000000002,0.1061836
375,5,5,False,,0.0003012370083834733,0.0,96.28113384702925,119269.46808100285,9757875.87068244,0.08198766351640141,3938699.5593368076,0.058323981509009575,1.8760377949009752,1.0432432960082976,1.0571370097916335,1.9139332433257545,1.4846543192647084,1.0832398150900957,111.2097474553957,0.0018179299999999989,36.37596,,0.6364140000000003,0.10393131428571428
375,6,6,False,,0.00032093692105248755,5.395999902851889e-05,96.26354104387187,119505.09801897148,9795937.049596068,0.08200073137158892,3932289.490816908,0.058433860752887104,1.8754513681290625,1.0433294502399968,1.0572706623551635,1.9143066106168258,1.4838255008374492,1.084338607528871,65.03467532943705,8.789000000000019e-05,30.559870000000004,,0.982422,0.08731391428571429
375,7,7,False,,0.0010059636955773428,0.0,96.23966650318738,121536.53718621992,10065077.351559876,0.08187645025005685,3992852.332371725,0.05829884828574199,1.8746555501062458,1.0440722127353181,1.057988655549544,1.9107557214301958,1.491379545447923,1.0829884828574199,101.04361913389585,0.0017610800000000017,34.43284,,0.6477839999999997,0.09837954285714286
375,8,8,False,,0.001215386855062785,0.0,96.24773395001655,121637.8819520101,10151860.719699549,0.0817790307876391,4077719.0120672546,0.058295597026506954,1.8749244650005517,1.0441092677908372,1.0585366591905374,1.9079723082182598,1.5021451249432334,1.0829559702650695,100.80084317620503,0.0017769900000000026,34.9492,,0.6446019999999995,0.09985485714285713
375,9,9,False,,0.001215386855062785,0.0,96.17054690164943,121341.40183277696,10136954.945998508,0.08179032393096683,4057040.2386689247,0.058080589394874704,1.8723515633883143,1.0440008646859227,1.05860560422616,1.9082949694561948,1.4995392029998218,1.080805893948747,113.9829920166544,0.0017761200000000026,34.57743,,0.6447759999999995,0.09879265714285715
375,10,10,False,,0.00040608007652869437,1.3042630742837735e-05,96.2256287237277,125408.21396249617,10122858.500227349,0.08175647364166261,4119690.7957625,0.056644443287458636,1.8741876241242565,1.045487828004428,1.0562063776353605,1.9073278183332174,1.507236780055354,1.0664444328745863,99.82940089918884,0.0005970699999999982,32.80045,,0.8805860000000004,0.09371557142857143
375,11,11,False,,0.0008634008689371975,0.0,96.21864613623362,125584.75075248873,10161007.220461234,0.08168856594194165,4124982.8380403183,0.05659130411604647,1.873954871207787,1.0455523757933871,1.0563681961411693,1.9053875983411899,1.5078977880509943,1.0659130411604647,112.65721031978319,0.0005979899999999996,32.62518,,0.8804020000000001,0.0932148
375,12,12,False,,0.0008634008689371975,0.0,96.26826051877845,130009.61878487233,10201395.143680155,0.08154101161477881,4122236.8569958,0.05671153973975116,1.8756086839592814,1.047170256394583,1.0542907496969083,1.9011717604222516,1.5072721877449775,1.0671153973975116,111.93362970164844,0.0017480800000000025,31.19673,,0.6503839999999995,0.08913351428571428
375,13,13,False,,0.0009108697265369892,0.0,96.24869044536351,129698.56009738482,10251170.604720209,0.08156033428174594,4118823.6236445275,0.05660511966219431,1.8749563481787836,1.0470565228747049,1.0547771110100346,1.9017238366213125,1.5068579766617558,1.066051196621943,113.25996389385955,0.0017320800000000004,31.14069,,0.6535839999999999,0.0889734
375,14,14,False,,0.0005900547873491494,0.0,94.65014695397427,117274.72592183911,10481624.320218744,0.08307409204146315,4003142.3574979594,0.056819289878790036,1.8216715651324757,1.0425139511735861,1.0635680552496307,1.9449740583275184,1.4929599214061853,1.0681928987879004,101.52906956483503,0.0017160200000000021,30.64777,,0.6567959999999996,0.08756505714285714
375,15,15,False,,0.0010263644406841496,0.0,94.80462921756403,121414.49522677236,10296174.519569382,0.08266452739279598,4015490.5451098583,0.05751383271158168,1.8268209739188008,1.044027590089563,1.0596779413672799,1.9332722112227423,1.4942608095734782,1.0751383271158168,101.52906956491915,0.000605029999999996,29.07251,,0.8789940000000008,0.08306431428571429
375,16,16,False,,0.001062461185612478,0.0,94.75486944376416,124338.95319662036,10536225.809778338,0.08278603132708573,4019542.710749795,0.05776661064451243,1.825162314792139,1.0450968702994592,1.0596235851675524,1.9367437522024495,1.4945875316884267,1.0776661064451243,100.55803338096439,0.0016741500000000027,28.06941,,0.6651699999999995,0.08019831428571429
375,17,17,False,,0.00028438660451831596,0.0,94.57419732784334,125454.96419107019,10461973.653363407,0.08323598432426982,4017096.8574179723,0.05792956240869014,1.819139910928111,1.04550492146063,1.0584793201340326,1.9495995521219949,1.4942053001830504,1.0792956240869014,100.67944250874143,0.0006310299999999977,27.58555,,0.8737940000000005,0.07881585714285715
375,18,18,False,,0.001464690680452411,0.0,94.07057254100789,120520.19233478906,10809089.735539213,0.08204939842154663,4016561.036019454,0.05872114205684462,1.8023524180335966,1.043700602868714,1.0638319066598783,1.9156970977584746,1.4944540678807972,1.0872114205684462,89.47427293057672,0.0005919499999999973,26.21378,,0.8816100000000006,0.07489651428571428
375,19,19,False,,0.001464690680452411,0.0,93.93144935798409,118060.1827486958,11016593.15537881,0.08202847649456034,4024818.860810782,0.058664523785809136,1.7977149785994695,1.0428011406115418,1.066915559351619,1.9150993284160096,1.4956595417680445,1.0866452378580913,102.01438473059261,0.0006069600000000001,26.12266,,0.878608,0.07463617142857143
375,20,20,False,,0.0002016796433022847,0.0,94.2770633744652,101810.40617426609,11425922.43722229,0.08305273634570945,4040069.9262401555,0.05770823557529323,1.8092354458155064,1.036859675668151,1.082998827950597,1.9443638955916982,1.498628131584047,1.0770823557529323,38.90070921982715,0.0015799100000000003,1.556326,,0.6840179999999999,0.004446645714285715
375,21,21,False,,0.0002047681729492634,0.0,94.25889697581681,102046.53195938947,11419910.593527019,0.0830384633761025,4039431.7312784162,0.057729457732172244,1.8086298991938938,1.0369460111982498,1.0827279151055156,1.9439560964600713,1.4985323369214336,1.0772945773217224,50.931580435381875,0.001581970000000002,1.4014249999999997,,0.6836059999999996,0.004004071428571428
375,22,22,False,,0.0001679854115604201,0.0,94.23975111435868,101892.89638991778,11584280.641386272,0.08304431934423939,4044303.0170521257,0.057668008480700444,1.8079917038119562,1.0368898368658894,1.0842431256171614,1.944123409835411,1.4991588578053345,1.0766800848070044,26.534410362250128,0.001550039999999999,1.4095329999999997,,0.6899920000000002,0.004027237142857142
375,23,23,False,,0.00022613279651376752,0.02726039499040002,96.49706898826764,109815.31827880438,9544681.126049802,0.08270839919455696,4021078.268032701,0.05782565540571083,1.8832356329422546,1.0397865408115696,1.0614754580549466,1.9345256912730557,1.4957124715743255,1.0782565540571083,88.25197566261158,0.0007269700000000004,50.302749999999996,,0.854606,0.14372214285714285
