generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
405,0,0,False,,5.4366429330846835e-05,0.0099401810918857,96.40087071860043,117077.76386576673,9526949.447879247,0.08188167647325734,3916295.3427795894,0.05800927861798273,1.8800290239533477,1.0424419352202607,1.0567621313015503,1.9109050420930664,1.4819554811157125,1.0800927861798273,52.02491362071078,8.597999999999939e-05,32.57852,,0.9828040000000001,0.0930814857142857
405,1,1,False,,0.0002548260504624832,0.0026022518922857174,96.35432830548348,117076.69877206575,9622623.095703077,0.08202165240914835,3928980.6841697725,0.05815998154368987,1.8784776101827827,1.0424415457861749,1.0574576424482058,1.9149043545470956,1.4835647690246994,1.0815998154368986,101.77174405234882,0.0018509900000000003,38.69026,,0.629802,0.1105436
405,2,2,False,,0.00035854224828825557,8.047334857139155e-06,96.3465078054182,119444.28859953179,9852826.346070666,0.0819569535949442,4012216.9181618458,0.05829067213088168,1.8782169268472733,1.0433072162706758,1.0577111473019,1.9130558169984055,1.4939718431189826,1.0829067213088168,112.65721031974135,0.0018270900000000034,37.24411,,0.6345819999999993,0.10641174285714286
405,3,3,False,,0.0004232518647296301,0.0007026174151999881,96.30507020001872,119908.62423594219,9875746.303846873,0.0819088689937005,4026302.9857523474,0.05841281173891042,1.876835673333957,1.043476992999178,1.0576020616792579,1.9116819712485855,1.4957295766304028,1.0841281173891042,112.89833686336624,0.0008059400000000015,36.65487,,0.8388119999999997,0.10472820000000001
405,4,4,False,,7.747946095134484e-05,0.0,96.29623128337926,119293.2055417511,9768948.691785054,0.08199689432195276,3938647.6134032574,0.058318801142428114,1.8765410427793086,1.0432519752224538,1.057202094769602,1.9141969806272217,1.4846461754607208,1.0831880114242811,100.0723122495342,0.00180489,36.37802,,0.639022,0.1039372
405,5,5,False,,8.191650660498968e-05,0.0,96.25809060401049,119489.90275051248,9773697.707337284,0.08200297289497172,3934534.8178803097,0.058398559847385116,1.8752696868003498,1.043323894338693,1.0571212631552505,1.9143706541420489,1.4841114176684262,1.0839855984738511,112.89833686336624,0.0018089499999999962,36.01647,,0.6382100000000007,0.1029042
405,6,6,False,,0.00021366894787731616,0.0,96.2830200143407,121729.23540045698,9968688.15740773,0.08187093840716046,4011254.744068121,0.05832227699904313,1.87610066714469,1.0441426696846368,1.057203857944044,1.9105982402045845,1.4937029488939342,1.0832227699904313,112.7777777777369,0.0017859399999999963,34.86424,,0.6428120000000007,0.09961211428571429
405,7,7,False,,0.0003716040113132577,0.0,96.22534421423104,120777.9352625376,10039709.996718653,0.08178106989070544,4058645.970688369,0.05812750975209986,1.8741781404743683,1.0437948423533376,1.0582523663616095,1.9080305683058696,1.4997787856556677,1.0812750975209986,112.65721031974135,0.0008150599999999994,35.43457,,0.8369880000000002,0.10124162857142857
405,8,8,False,,0.00036226132317918427,2.411175274286137e-05,96.19629628184302,121294.53542743345,10007636.394313447,0.08181957648391394,4059802.5130460123,0.058164492725369124,1.8732098760614337,1.0439837287515856,1.0577264669388342,1.9091307566832552,1.4998927800167803,1.0816449272536912,110.84769316283882,0.0007881499999999979,34.95039,,0.8423700000000004,0.09985825714285713
405,9,9,True,0,0.00010579646578585809,0.0,96.23689726549858,125575.15887908038,10207703.973437333,0.08175539210028789,4115907.3389410293,0.05658738916001669,1.8745632421832858,1.045548868681807,1.0566896586619812,1.9072969171510823,1.5067458589767844,1.0658738916001669,101.40771964047735,0.0017670499999999987,32.71939,,0.6465900000000002,0.09348397142857141
405,10,10,False,,0.00021077667731156008,0.0,96.24490826602474,127650.35738733092,10226185.249907628,0.08162353461293623,4120173.429916023,0.05669019573694017,1.8748302755341577,1.0463076310642234,1.05568906883052,1.903529560369606,1.5071577424505318,1.0669019573694016,100.55803338100668,0.0017529600000000013,31.80632,,0.6494079999999998,0.0908752
405,11,11,False,,0.00021077667731156008,0.0,96.24265061592047,128476.70553853217,10271817.70279784,0.08159319049193392,4121767.52921554,0.056717304139968894,1.874755020530682,1.0466097717459066,1.0555529442846148,1.9026625854838264,1.5073085188589548,1.067173041399689,113.74201610667387,0.001736060000000001,31.48683,,0.6527879999999998,0.08996237142857143
