generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
156,0,0,False,,0.04906052138488161,0.0,88.35144302764641,335827.2742242319,14366087.92429028,0.0847086959708539,5048375.480870747,0.08528137317320161,1.6117147675882135,1.1224241147428953,1.0239438481221044,1.9916770277386826,1.6148802193350242,1.3528137317320161,3585.0,0.0,350.0,,1.0,1.0
156,1,1,False,,0.057871094844811954,0.0,97.2751081025766,84319.2000589335,14326570.82815213,0.08086594598800174,3606610.160330833,0.05646105320227904,1.9091702700858866,1.0304643023240396,1.1320471434843735,1.8818841710857641,1.4449763765484485,1.0646105320227903,580.7987919183743,0.0006278799999999973,48.48987000000001,,0.8744240000000005,0.13854248571428573
156,2,2,False,,0.06969547430038332,,96.39169098483845,-18653.41282822142,-449763.31974946475,0.08529535817405529,2197415.358933868,0.05207228615119641,1.8797230328279482,0.9928140511469793,1.0080710057182292,2.0084388049730078,1.2763642045205281,1.0207228615119641,,,,,,
156,3,3,False,,0.01839645114054879,0.0,79.12396217649427,200745.03393535697,5375719.557334254,0.0760562777524197,2670076.8222986334,0.10405959839167245,1.304132072549809,1.0730335036489567,1.010339063491181,1.7444650786405627,1.3166112403181576,1.5405959839167245,3585.0,0.0,350.0,,1.0,1.0
156,4,4,False,,0.010826156285675983,0.0,86.54174496818868,241989.87622049666,7741118.3481546,0.07472362049663796,5059803.466552316,0.09898603580308733,1.5513914989396225,1.0881140054275753,1.0147697983751625,1.7063891570467986,1.6210115111302155,1.4898603580308734,3585.0,0.0,350.0,,1.0,1.0
156,5,5,False,,0.008233583028236437,0.0,86.7010859430264,280183.47748325765,7670515.623404086,0.07640134850055172,4823640.894974444,0.09960336552412519,1.5567028647675465,1.1020788708474254,1.0108474921997372,1.754324242872906,1.5885447412174987,1.4960336552412519,3585.0,0.0,350.0,,1.0,1.0
156,6,6,False,,0.010826156285675983,0.0,86.94149736036387,277741.8432821751,11708323.299352273,0.07406431706531906,4922619.110326028,0.09734819733279847,1.5647165786787955,1.1011861272491446,1.023414271374251,1.687551916151973,1.601492098914504,1.4734819733279847,3585.0,0.0,350.0,,1.0,1.0
156,7,7,False,,0.04832348030543251,0.0,87.47380435584918,192489.8190388549,27303721.72684996,0.07707378220183997,5174790.348427439,0.11082983841507008,1.5824601451949725,1.0700151193848366,1.1081836186588683,1.7735366343382848,1.6381420470687413,1.6082983841507008,3585.0,0.0,350.0,,1.0,1.0
156,8,8,False,,0.05690011603490876,0.0,94.86425088823074,332340.13640748285,26435564.15658787,0.08318168980333776,4323360.199240171,0.05492231522901601,1.8288083629410248,1.1211490998529312,1.055206758569339,1.9480482800953642,1.5205004047953141,1.04922315229016,3585.0,0.0,350.0,,1.0,1.0
156,9,9,False,,0.06496613015309657,,96.70384555068975,76807.844637831,21774376.607645724,0.08133900020902053,4233620.32357306,0.04453484298419025,1.8901281850229916,1.0277178981068853,1.228630344861991,1.895400005972015,1.5246386049241565,0.9453484298419025,,,,,,
