generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,4.591840255670937e-06,0.0,96.40010292546475,117084.8762116357,9521576.351287344,0.08188157533466392,3915881.3462974587,0.0580091111573305,1.880003430848825,1.0424445357331633,1.05671890580012,1.9109021524189689,1.481902495514908,1.080091111573305,112.7777777777369,0.0018750299999999998,38.96359,,0.624994,0.11132454285714287
454,1,1,False,,6.060275867603018e-05,0.0,96.34675532968153,117862.03679985247,9644537.766139261,0.08203025020433113,3929792.763023367,0.05813528916202118,1.8782251776560508,1.0427286917871943,1.0571500614392941,1.915150005838032,1.4836163416601593,1.0813528916202118,101.16499442589202,0.0018420100000000016,38.00947,,0.6315979999999997,0.10859848571428571
454,2,2,False,,2.776845499801588e-05,0.0,96.33303251374898,119198.39554946937,9833394.525899764,0.08195359475039571,4012059.8467479083,0.05829481812750519,1.8777677504582992,1.0432173094999533,1.057717222582031,1.9129598500113059,1.4939677010775174,1.0829481812750519,112.29545770250434,0.0018309399999999957,37.38886,,0.6338120000000008,0.10682531428571429
454,3,3,False,,3.4386990873353914e-05,0.0,96.31185782814832,119643.0348975206,9906111.619237797,0.08192560313947389,4026209.713380918,0.058435002974181915,1.877061927604944,1.0433798846028661,1.057973340222141,1.9121600896992537,1.4957347358480473,1.0843500297418192,101.04361913389585,0.0018250099999999984,36.89135,,0.6349980000000003,0.10540385714285715
454,4,4,False,,1.196509293665576e-05,0.0,96.29062889730201,119415.75191201598,9775176.522637596,0.08199821695448091,3939481.9807497943,0.05831457182735236,1.876354296576734,1.0432967822977717,1.0571749822679701,1.9142347701280258,1.4847440378249388,1.0831457182735236,101.2863612611527,0.0018129900000000004,36.26787,,0.6374019999999999,0.10362248571428571
454,5,5,False,,8.37845466554167e-06,0.0,96.26010034768821,119593.81965095311,9791176.624090774,0.0820032326741561,3935345.9746754356,0.058396466064194935,1.8753366782562737,1.0433618898531647,1.0571851055208323,1.91437807640446,1.4842075481514674,1.0839646606419493,112.29545770242066,0.0018040599999999997,35.89643,,0.6391880000000001,0.10256122857142858
454,6,6,False,,5.718652053739363e-05,0.0,96.23472277448047,121221.02530412728,10062143.98773419,0.08176131090486616,4056377.594079207,0.058123395136113046,1.8744907591493492,1.0439568509776909,1.0581513680476253,1.907466025853319,1.499462744343197,1.0812339513611304,112.05424741266052,0.0017970900000000012,35.09919,,0.6405819999999998,0.1002834
454,7,7,False,,3.418825773573092e-05,0.0,96.19579452193722,121884.30628027892,10116923.86164856,0.08181435718677338,4061224.552947061,0.058129126257777754,1.8731931507312405,1.0441993688147437,1.058149436808399,1.908981633907811,1.5000358461106564,1.0812912625777775,112.89833686328257,0.0017799500000000024,34.41143,,0.6440099999999995,0.09831837142857143
454,8,8,False,,1.9147322096305754e-05,0.0,96.23698396318864,125555.18315285523,10208479.158004317,0.08175969457280866,4115930.5963889286,0.05658416600742682,1.8745661321062876,1.0455415648843338,1.056705905841653,1.9074198449373898,1.5067500637884694,1.0658416600742682,100.92223538428107,0.001767040000000001,32.71035,,0.6465919999999998,0.09345814285714285
454,9,9,False,,6.088660205099485e-05,0.0,96.24602027018535,128457.03337972892,10194434.431787275,0.08157953575584245,4118797.1267674854,0.05669804026926115,1.874867342339512,1.0466025789428945,1.0550511100762325,1.9022724501669273,1.5069323905502419,1.0669804026926115,111.81300361207923,0.0017610900000000033,31.536930000000005,,0.6477819999999993,0.0901055142857143
454,10,10,False,,7.794437944338051e-05,0.0,96.21858764183608,129588.48766360607,10218550.285258602,0.08155648344771532,4119541.5390177546,0.05656628299373583,1.873952921394536,1.0470162766901783,1.0546201504991306,1.9016138127918665,1.5069560905551302,1.0656628299373583,114.34439315587952,0.00174413,31.09488,,0.651174,0.08884251428571428
454,11,11,False,,9.172911372566968e-05,0.0,94.84218183253273,122038.56465329479,10384477.775662895,0.08270107581331212,4010167.041406726,0.05766970602002195,1.8280727277510909,1.0442557708650304,1.0599244670256893,1.9343164518089178,1.4935450000184365,1.0766970602002195,101.2863612611527,0.0017169499999999983,28.92151,,0.6566100000000004,0.08263288571428572
454,12,12,False,,8.783597514261747e-05,0.00010168365714285921,94.85500680067072,122469.6928884734,10364890.717045888,0.08269583367164476,4011131.336775502,0.05760106060692685,1.8285002266890242,1.0444134058505754,1.059533755022112,1.9341666763327072,1.4936396931886757,1.0760106060692685,113.25996389385955,0.0006380199999999996,28.82234,,0.8723960000000001,0.08234954285714285
454,13,13,False,,3.3481015755719476e-05,0.0,94.82683838143939,123964.72813915455,10415764.458205283,0.0826843032206207,4017660.9160652324,0.057539161319776724,1.827561279381313,1.0449600410298574,1.0590148047794559,1.933837234874877,1.494372619411356,1.0753916131977672,101.28636126106812,0.0017039300000000028,28.36968,,0.6592139999999994,0.08105622857142857
454,14,14,False,,3.771727172012924e-05,0.0,94.75976280580156,125327.18151000414,10461523.415233493,0.0827803695522413,4025744.774077825,0.05784941432256934,1.8253254268600518,1.0454581998139385,1.0585485658412894,1.936581987206894,1.495311701510888,1.0784941432256934,101.77174405234882,0.0016911100000000022,27.94833,,0.6617779999999995,0.07985237142857142
454,15,15,False,,6.162663220409868e-05,0.0,94.16565853891218,117778.71641091155,10852730.954885881,0.08208554002761626,4011895.5072943405,0.05854317854355014,1.8055219512970726,1.042698227050175,1.0659221388503977,1.91672971507475,1.4940379939587642,1.0854317854355013,100.55803338096439,0.0016729699999999993,27.110029999999995,,0.6654060000000002,0.07745722857142856
454,16,16,False,,8.300724771443618e-05,5.927458285703846e-06,94.08192183985625,118932.10029896455,10898358.512554359,0.08210064594815314,4021294.041022998,0.05872612581239803,1.802730727995208,1.0431199429984375,1.0654884995369174,1.9171613128043752,1.4951564927986558,1.0872612581239802,101.40771964047735,0.0006148700000000035,26.48094,,0.8770259999999993,0.07565982857142857
454,17,17,False,,0.0005549634257385572,0.0002936506608001155,93.83104465961613,116947.26498149964,10964547.22640813,0.081924853271279,3996606.7234321414,0.058493222959842495,1.7943681553205375,1.0423942204383083,1.0672922316463251,1.9121386648936858,1.4921519097818818,1.084932229598425,113.9829920166544,0.0005951299999999958,26.032860000000003,,0.8809740000000008,0.0743796
