generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
128,0,0,False,,0.05627255954419997,-1.1102230246251565e-16,87.291122917665,176510.79378232697,11806573.025120731,0.08377122184698929,3625056.854342994,0.09163164071857859,1.576370763922167,1.0641726502311,1.0444457738169317,1.9648920527711227,1.4407938669896745,1.4163164071857859,702.7403084018333,0.0005640300000000001,59.07816,,0.887194,0.16879474285714285
128,1,1,False,,0.0236349809654456,-1.1102230246251565e-16,79.9519144781234,83073.44221144656,10732588.38532752,0.08133504034781554,4590357.708236494,0.07741304598874318,1.3317304826041134,1.0300088113488317,1.0974260227681087,1.8952868670804437,1.5693224805263413,1.274130459887432,626.8577133560079,0.0001750600000000012,30.90851,,0.9649879999999997,0.08831002857142857
128,2,2,False,,0.1453643420632693,,93.15734755294989,-137538.0683886551,-5168837.890751314,0.07119779090896947,4883473.295092743,0.13750978055546245,1.7719115850983296,0.9493458219018517,1.019524615898738,1.6056511688276986,1.617018479211321,1.8750978055546246,,,,,,
128,3,3,False,,0.10262651575256257,,88.15139108620001,449146.419312929,40096791.337313026,0.08048884967382947,6243002.314607233,0.13881512219967762,1.6050463695400004,1.16385740614082,1.0634801731992864,1.8711099906808417,1.7673113818699033,1.8881512219967762,,,,,,
128,4,4,False,,0.08152045956708887,,98.82547348100334,317476.061200019,74405354.85731994,0.08529872576227049,4669084.339716732,0.04791674066548427,1.960849116033445,1.1157142939430431,1.186856612593864,2.008535021779157,1.56642951108024,0.9791674066548427,,,,,,
128,5,5,False,,0.07351462584470661,,97.4006962593252,-158485.77549802102,-37398164.44629598,0.08465948803158385,3842195.7114881575,0.04691252995546319,1.9133565419775067,0.9416866355207562,1.1882226694449922,1.9902710866166815,1.4903705904594733,0.9691252995546319,,,,,,
128,6,6,False,,0.04454403964114753,0.0,80.49640140317902,159138.6888208076,10231817.3511463,0.07862529562626946,1922220.0079479157,0.10369773234209434,1.349880046772634,1.0578208242752778,1.042240262244069,1.8178655893219846,1.224858118152578,1.5369773234209434,3585.0,0.0,350.0,,1.0,1.0
128,7,7,True,0,0.02821601647487136,-1.1102230246251565e-16,86.93681787566652,256116.3238233627,10597844.238169124,0.07374215864466774,5017914.535409862,0.09706908111280124,1.5645605958555504,1.0932791098720973,1.0227540810384526,1.6783473898476495,1.6149108652336481,1.4706908111280124,1020.3713582273413,0.0019239999999999952,63.03338,,0.615200000000001,0.18009537142857143
128,8,8,False,,0.029190817308051942,0.0,87.73213800277394,279766.39539547317,9824872.723703902,0.07697216587308223,4747093.4957981175,0.10021982544200711,1.5910712667591311,1.1019263716058674,1.0174302346816826,1.7706333106594918,1.5786518037146215,1.5021982544200712,3585.0,0.0,350.0,,1.0,1.0
128,9,9,False,,0.02726443504309796,0.0,79.7003474192538,190367.884068255,21640016.016775314,0.07645772513379456,3385729.852365754,0.1057797167496417,1.3233449139751268,1.069239268579613,1.0842294882836834,1.7559350038227017,1.4091565288688723,1.557797167496417,3585.0,0.0,350.0,,1.0,1.0
128,10,10,False,,0.1553495633729565,,69.78202492818615,270675.11858785036,-5922744.258197056,0.08185005894831102,8228274.474843397,0.11463595968792462,0.9927341642728714,1.0986022949826755,0.9689616782233313,1.9100016842374572,2.029533559314134,1.6463595968792462,,,,,,
128,11,11,False,,0.14330280068894513,,100.92727178262922,299899.66037831706,85608410.24805157,0.07573047532191496,3900174.132953981,0.06019227591847718,2.0309090594209738,1.1092877705484103,1.2303014795216543,1.7351564377689985,1.4675620204648594,1.1019227591847718,,,,,,
128,12,12,False,,0.14283920509393652,,88.51852804751839,240752.9309230812,-19211725.132117387,0.07974340969503509,2538614.1816564454,0.1478631393063456,1.617284268250613,1.0876617366171197,0.9197128341934879,1.8498117055724308,1.2961448746607227,1.9786313930634558,,,,,,
128,13,13,False,,0.22498874348501238,0.0,94.35930446613732,348754.9515414238,18422001.30528646,0.06647592475325277,7847955.449201481,0.06022337358868057,1.8119768155379106,1.1271509084454272,1.032484581630293,1.4707407072357932,1.980128129495846,1.1022337358868057,3585.0,0.0,350.0,,1.0,1.0
128,14,14,False,,0.03245560629877103,0.0,83.20291070398758,108840.45590602318,11424783.813927146,0.08099118752486635,3847774.7430605716,0.09045541880240418,1.4400970234662527,1.0394300983345928,1.076826024508763,1.885462500710467,1.473813039295714,1.4045541880240417,651.5884423584471,0.0003881300000000004,18.6956,,0.9223739999999999,0.053416
128,15,15,False,,0.07351462584470661,,95.4554474482818,247927.9094365869,71804480.73227808,0.08178461842279416,3656354.365853171,0.06106831743301862,1.848514914942727,1.090285150121442,1.2338401756953354,1.9081319549369762,1.4396794065635248,1.1106831743301862,,,,,,
128,16,16,False,,0.1577972486989044,,104.08199042904269,108695.97956905268,330568.8100460905,0.06538521667091261,6459624.822369591,0.028128239646572368,2.136066347634756,1.0393772729257431,0.9901541856720184,1.4395776191689316,1.804800933579253,0.7812823964657236,,,,,,
128,17,17,False,,0.054448232630259275,,85.67629295560418,401731.16038142284,-1245340.5340720247,0.07943944109791885,4088416.1765474915,0.09449006319771384,1.5225430985201394,1.1465207924690575,0.9849321560845526,1.8411268885119672,1.4852006547785082,1.4449006319771385,,,,,,
128,18,18,False,,0.03706142373820602,,80.57092232848863,244410.65917068938,-4710274.544100973,0.07870349708480606,3723241.9431669656,0.08360085414344995,1.3523640776162877,1.0889991251071136,0.9711805438901195,1.8200999167087444,1.448557953640217,1.3360085414344995,,,,,,
128,19,19,False,,0.054559904443764115,0.0,85.22428578238103,302230.6131165161,32305276.230358783,0.07861848992995266,3970623.0656889197,0.09771683750444163,1.5074761927460343,1.1101400452806367,1.0784597838764785,1.81767114085579,1.476552656776535,1.4771683750444162,3585.0,0.0,350.0,,1.0,1.0
128,20,20,False,,0.05627255954419997,,86.22405328033126,186945.24369637537,-11264654.893597487,0.08414607861169388,4776452.7463944275,0.09898035866985114,1.5408017760110422,1.067987836125129,0.9363300990813754,1.9756022460483962,1.5874152486894075,1.4898035866985113,,,,,,
128,21,21,False,,0.040736073348018764,0.0,76.72092459963093,128877.0426953291,5903379.729868695,0.0741033606368968,2004524.7466337897,0.11625725508910185,1.224030819987698,1.0467561484774113,1.0265187321308122,1.6886674467684801,1.238294804199164,1.6625725508910185,3585.0,0.0,350.0,,1.0,1.0
128,22,22,False,,0.16423424082531202,,98.42550323645764,-188420.44145267428,-33491935.138550732,0.07550738177746029,6756924.046036107,0.09103701565041737,1.947516774548588,0.9307415146726604,1.1387157169759674,1.7287823364988653,1.8481909957052274,1.4103701565041737,,,,,,
128,23,23,False,,0.1751159187005475,,86.80510870754964,-47451.24963186205,-4885487.664838132,0.07963529144222513,4421291.293526077,0.07112917096291811,1.5601702902516543,0.9822845932783977,1.075116742333435,1.8467226126350036,1.5552991132891132,1.211291709629181,,,,,,
