generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,6.948676387550589e-05,0.001803562981942869,96.39921997584658,116910.67033852621,9502845.69838851,0.08187696616667725,3915286.1138696726,0.05800070371156157,1.8799739991948858,1.0423808402058266,1.0566857110564587,1.910770461905064,1.481838437278531,1.0800070371156156,124.6726530330111,0.0018789700000000002,39.21351,,0.6242059999999999,0.1120386
399,1,1,True,0,0.00026725455179500956,1.484812445715078e-05,96.33764242288257,117564.65924586561,9648944.318734538,0.08202755599419789,3929930.8662745957,0.05813667054485264,1.8779214140960854,1.0426199605499449,1.0573579397296848,1.9150730284056539,1.4836533434429657,1.0813667054485263,100.43661579203126,0.0018499499999999995,38.20223,,0.6300100000000001,0.10914922857142857
399,2,2,False,,0.0002866900181755535,2.3248414857124367e-06,96.2976134226987,118077.60315107513,9706087.264270592,0.08203232825268816,3928254.4571280563,0.058103759254647974,1.876587114089957,1.0428075100966583,1.0574662775559012,1.9152093786482334,1.4834070499730159,1.0810375925464797,89.84079549822445,0.0018260099999999994,37.30684,,0.6347980000000001,0.10659097142857143
399,3,3,False,,0.00047520432738326656,0.0,96.34882390946623,119562.92678600742,9849844.998727512,0.08195783563077563,4008908.3703460936,0.058253150376638696,1.878294130315541,1.0433505943825325,1.0576203434209674,1.913081018022161,1.4935443817932599,1.082531503766387,99.46497037303243,0.0018260299999999989,37.13736,,0.6347940000000002,0.10610674285714286
399,4,4,False,,0.0005097624580744533,1.8417874857179495e-06,96.31630630032292,120006.84707190067,9934245.681164555,0.08191359960393789,4027776.869031228,0.05844203256033072,1.8772102100107642,1.0435129065721318,1.0579592497516463,1.9118171315410823,1.495910332169166,1.0844203256033071,102.25699160654767,0.0018140800000000022,36.58129,,0.6371839999999995,0.10451797142857143
399,5,5,True,0,8.537985507848359e-05,1.2164560000138547e-06,96.28936663093744,119346.34299111635,9777349.652742408,0.0820001129235618,3939760.7545027235,0.05830899658779498,1.876312221031248,1.0432714040614375,1.057230947286826,1.9142889406731942,1.4847839503914517,1.0830899658779498,100.80084317616274,0.0018119599999999979,36.31112,,0.6376080000000004,0.10374605714285715
399,6,6,False,,0.00011246655691908144,0.010083985843371432,96.25918104854264,119653.46823789392,9815374.5306216,0.08200407629818587,3935597.630757204,0.05839857332586456,1.8753060349514215,1.0433836993830747,1.0573223662485212,1.9144021799481676,1.4842355786181443,1.0839857332586456,76.66239472722827,9.106999999999865e-05,30.47932,,0.9817860000000003,0.08708377142857143
399,7,7,False,,0.00028925196555599917,8.912912742867207e-06,96.28658026295302,121188.11561494168,9952317.081242258,0.08187163504135166,4012516.7577592502,0.05833649839418864,1.876219342098434,1.0439448180882724,1.0573999201049848,1.9106181440386185,1.493897899739997,1.0833649839418864,114.10346742556612,0.0017919700000000004,35.30697,,0.6416059999999999,0.10087705714285715
399,8,8,False,,0.0004835420220700933,5.897232514290307e-06,96.23312127933913,121988.19942998876,10099434.370637394,0.08181075234283375,4050339.2508233567,0.05813019036863101,1.874437375977971,1.0442373556451492,1.0579674126144258,1.9088786383666783,1.498647520572276,1.08130190368631,113.38048949832728,0.0017780499999999998,34.49237,,0.64439,0.09854962857142857
399,9,9,False,,0.0004835420220700933,1.567409714381407e-07,96.18609822861745,121638.49628938132,10091004.437141841,0.08180803994116582,4057895.34637211,0.05812638318396044,1.8728699409539153,1.044109492413246,1.0581108754152293,1.9088011411761663,1.499628869305984,1.0812638318396044,112.77777777782057,0.001783980000000001,34.5267,,0.6432039999999998,0.09864771428571428
399,10,10,False,,0.00014308199996078245,8.92617177143673e-06,96.23907903471128,125487.3037303657,10211288.3766097,0.08175558582700829,4116329.4143474917,0.05658594273681046,1.8746359678237094,1.0455167458840693,1.056762340260959,1.9073024522002366,1.5068049623575683,1.0658594273681046,100.31518974109986,0.0017639899999999996,32.75204,,0.647202,0.09357725714285714
399,11,11,False,,0.00027700270398044847,3.1438770285718842e-06,96.24997245857885,128145.74514000927,10218536.967316765,0.08159238413351813,4116657.804799706,0.056711620183802026,1.8749990819526283,1.0464887614909983,1.0553749744088803,1.9026395466719463,1.5066801201505016,1.0671162018380203,101.52906956491915,0.0017481100000000006,31.64103,,0.6503779999999999,0.09040294285714286
399,12,12,False,,0.00027884568930997504,9.736414285782535e-07,96.23197821705074,129131.61694322992,10227756.449778883,0.08155386288419786,4120298.4386677574,0.056536791464921944,1.874399273901691,1.0468492293860912,1.0549180048055056,1.9015389395485103,1.5070808743690995,1.0653679146492194,112.65721031978319,0.001746020000000001,31.29457,,0.6507959999999998,0.08941305714285715
399,13,13,False,,0.0005992607325550469,0.0,94.84408173485092,121153.72088857452,10426165.102353651,0.0826716937025416,4012487.385467466,0.05761054172264948,1.8281360578283639,1.0439322422193051,1.060745507898052,1.93347696292976,1.4938963811104784,1.0761054172264948,99.46497037303243,0.0017159999999999988,29.23985,,0.6568000000000003,0.08354242857142857
399,14,14,False,,0.0005641334775961254,0.0,94.81628575802381,122536.55990217064,10349836.999228021,0.08269046800994784,4019205.279411572,0.05752695342566841,1.8272095252674605,1.044437854680129,1.0593900199779689,1.9340133717127952,1.494660336939756,1.075269534256684,100.55803338096439,0.0006159399999999988,28.715739999999997,,0.8768120000000003,0.08204497142857142
399,15,15,False,,0.0003714555562616556,0.0,94.74235755782414,125761.42714801435,10517297.313859578,0.08275793433342801,4023563.6180386236,0.05785477189619706,1.824745251927471,1.0456169746268253,1.0586805891353834,1.935940980955086,1.4950068701663501,1.0785477189619705,100.92223538428107,0.0016749400000000032,27.84365,,0.6650119999999994,0.07955328571428572
399,16,16,False,,0.0009225627871847417,0.0,94.1742768308097,116780.5736708849,10839846.58428994,0.08207046377086347,4023932.810369508,0.058564381106020406,1.8058092276936568,1.0423332724878027,1.0664980263954846,1.9162989648818132,1.4956290095958955,1.085643811060204,88.98545657951536,0.0006040299999999985,27.53637,,0.8791940000000004,0.07867534285714287
399,17,17,False,,0.001027972641244808,0.0,94.05035991786525,119232.9390254547,10997571.285133336,0.08214652715743437,4013738.973504271,0.05878294268645517,1.8016786639288416,1.0432299397567848,1.0659994524815621,1.9184722044981248,1.4941785494161297,1.0878294268645516,101.16499442580744,0.001629000000000002,26.312660000000005,,0.6741999999999996,0.07517902857142858
399,18,18,False,,0.0015471889447390983,1.3877787807814457e-17,93.89317180810883,118939.86631477441,11054612.346361311,0.08195622652671336,4008978.9568752027,0.0586046402405666,1.7964390602702944,1.0431227825150593,1.0666005122688078,1.9130350436203816,1.4935933776134538,1.086046402405666,101.04361913389585,0.0016169400000000038,25.90008,,0.6766119999999992,0.07400022857142857
399,19,19,True,0,0.001723282997636389,1.3877787807814457e-17,93.88197187357595,118782.1260918668,10984362.464892507,0.08204051190564117,4002567.95750867,0.05846623622107472,1.7960657291191984,1.043065107383326,1.0662025635013535,1.9154431973040333,1.4927900603122033,1.0846623622107472,99.70793252478188,0.001634099999999996,25.946069999999995,,0.6731800000000008,0.07413162857142856
399,20,20,False,,0.00011769360618119225,-1.3877787807814457e-17,94.27929962389125,101656.97746831097,11374527.420422899,0.08304972479547881,4038399.1934831575,0.05773373537779436,1.8093099874630416,1.036803576972051,1.0827129541558802,1.9442778512993946,1.4984263414217969,1.0773373537779436,38.774956558690974,0.0007269700000000004,1.625034,,0.854606,0.004642954285714286
399,21,21,False,,0.00012367923723762412,0.0,94.28259518909941,102165.75308413399,11409094.270152666,0.08304866923172911,4040023.998268217,0.057721693346808635,1.809419839636647,1.0369896024519472,1.0825268444793819,1.9442476923351173,1.4985997581199975,1.0772169334680863,39.906409529261964,0.0015819000000000037,1.401205,,0.6836199999999992,0.004003442857142857
