generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
54,0,0,False,,0.14326520115459854,,90.09904142551119,-75164.64909455382,-8275524.583470791,0.06041843985593712,5811635.36387111,0.06426715156225163,1.6699680475170398,0.9721516421811578,1.081188617380244,1.2976697101696317,1.7290006171732653,1.1426715156225162,,,,,,
54,1,1,False,,0.13971538314991436,0.0,93.30763439661537,217301.877420717,20100354.024784762,0.07960699772152399,2623044.14191438,0.14638096963747127,1.7769211465538457,1.0790872425844367,1.066223654169326,1.8459142206149712,1.3091141692254626,1.963809696374713,3585.0,0.0,350.0,,1.0,1.0
54,2,2,False,,0.10232683981465825,0.0,97.25402093476016,140342.73085928286,14922288.18733898,0.08112474049657727,4089363.7476725,0.06502784941052786,1.9084673644920056,1.0509483897655272,1.077981883539101,1.8892782999022073,1.502441885388338,1.1502784941052786,232.37669873265168,0.00034493000000000024,36.70312,,0.931014,0.10486605714285714
54,3,3,False,,0.14308293802194116,,106.73380402674277,57765.03722359355,14390895.008727053,0.08830118098802356,6153752.425669278,0.07663560197791283,2.224460134224759,1.0207552071334307,1.1994099692884566,2.094319456800673,1.7675405496080514,1.2663560197791284,,,,,,
54,4,4,False,,0.1706536791449768,,91.71906653834728,-83922.48100261696,-24625739.838387534,0.06908267592192298,6328809.725915739,0.04740419226550849,1.7239688846115762,0.9689494842300296,1.2370850281893722,1.545219312054942,1.793269878822862,0.9740419226550848,,,,,,
54,5,5,False,,0.10977452102945225,,78.35505823642947,-261143.78336224257,-66340390.01073513,0.07689664883237064,3106541.8751255185,0.08713484030033021,1.2785019412143155,0.9041514145231085,1.2035848263042723,1.7684756809248754,1.407653679296831,1.371348403003302,,,,,,
54,6,6,False,,0.1305097345743451,,75.37771051127527,891999.0720909765,58323587.200520374,0.08520000030116746,6208333.333763467,0.1278855203967731,1.1792570170425087,1.3257792331589715,1.0431673671669315,2.0057142943190702,1.747936630227257,1.7788552039677308,,,,,,
54,7,7,False,,0.14989856249907105,0.0,94.9672193138351,235836.95652322425,35096616.6410132,0.07318567056776162,5252024.344272561,0.07765796045890239,1.8322406437945034,1.0858642910076017,1.1141123710945855,1.6624477305074747,1.646069300665162,1.2765796045890239,3585.0,0.0,350.0,,1.0,1.0
54,8,8,False,,0.19462080621492772,,96.3031436337396,254367.30901649815,58964512.98404463,0.07902291692481991,6192700.406985149,0.06585920284466647,1.8767714544579863,1.0926396112234322,1.1846825570656376,1.8292261978519972,1.7666685647101903,1.1585920284466646,,,,,,
54,9,9,False,,0.16934600064673688,,98.92973516109348,-280718.82526745874,-83292206.89136077,0.07402282338877947,5870178.577069119,0.11032854038889006,1.9643245053697826,0.8969941207158655,1.2398707856228772,1.686366382536556,1.7427975194095435,1.6032854038889006,,,,,,
54,10,10,True,0,0.12093859444291098,0.0,98.69922217954169,31184.067357454802,4681873.353192727,0.07525196364523203,4899806.105740893,0.09472881810717429,1.9566407393180565,1.0110363103905975,1.1152343198003059,1.7214846755780577,1.6109592792123824,1.4472881810717428,75.9818232858097,7.492000000000262e-05,9.285605,,0.9850159999999994,0.0265303
54,11,11,False,,0.12471316080083163,,87.14872264130503,-194704.9290550533,28074030.154701874,0.07146808714168396,3534451.0971007748,0.10079477861210509,1.571624088043501,0.9284436946007546,0.8649606995031418,1.6133739183338274,1.4550689815485331,1.5079477861210508,,,,,,
54,12,12,False,,0.1518206397579411,,109.54517628425967,-173556.89962616464,34076341.914867945,0.05683685043181266,4229624.755518641,0.04589749923807031,2.3181725428086555,0.9361761255605292,0.8206128872035587,1.195338583766076,1.5387105894309239,0.958974992380703,,,,,,
54,13,13,False,,0.1518206397579411,,94.74180542411065,224974.0046271943,41539522.20439704,0.0649332896625115,7263818.13200161,0.06080050229732839,1.8247268474703553,1.0818924303745414,1.1445748175884267,1.4266654189288999,1.9053145457730278,1.1080050229732838,,,,,,
54,14,14,False,,0.11095488522060533,,99.70871380432486,-689.9397665803106,-66031.93387361229,0.06278100904778065,7568742.3198189605,0.09472882014803011,1.990290460144162,0.9993821011732937,1.068950782388893,1.365171687079447,1.946097438667443,1.447288201480301,,,,,,
54,15,15,False,,0.10750005242832839,0.0,94.118641786705,71060.35235205854,19614090.11533868,0.06503695872239337,5129111.633394567,0.07043363688277952,1.8039547262235,1.0256164215867674,1.2222771609710281,1.4296273920683822,1.6379227873859452,1.2043363688277953,652.4676893088972,0.0001769800000000002,41.31135,,0.964604,0.11803242857142857
54,16,16,False,,0.09546217669913135,0.0,79.12814584102912,427034.408849078,29308583.791391157,0.08191866302598969,4529788.615006631,0.07522140257470214,1.3042715280343042,1.1557725112872135,1.0459288942352454,1.911961800742562,1.541763217695279,1.2522140257470213,3585.0,0.0,350.0,,1.0,1.0
54,17,17,False,,0.14279668082816138,,95.34314479278049,-160890.95111428437,-36641769.472082675,0.0766728877479281,7061892.36547262,0.13304053671714577,1.8447714930926828,0.940807222407519,1.1812254024965558,1.7620825070836599,1.8850483801159859,1.8304053671714577,,,,,,
54,18,18,False,,0.11963529757830758,,89.55561998482587,353694.1081672257,-62070856.876049116,0.08393035835742971,6435420.197543571,0.14424535009047412,1.6518539994941954,1.1289568302565798,0.8383406200955533,1.9694388102122773,1.7953809559034777,1.9424535009047414,,,,,,
54,19,19,False,,0.14122704654541415,,89.38214574248245,493229.51960769243,65731433.60592382,0.08671223977889808,4179504.7439190107,0.12065373254818486,1.646071524749415,1.1799756705241882,1.1008898192542667,2.048921136539945,1.4910600682330535,1.7065373254818486,,,,,,
54,20,20,False,,0.12093859444291098,,101.8864666250386,348362.4324792608,11613151.615674254,0.07464307404471651,5679218.217424933,0.10653211469857596,2.06288222083462,1.1270073902723143,1.0159151762120966,1.7040878298490432,1.6966947582010161,1.5653211469857595,,,,,,
54,21,21,False,,0.12916527931265395,0.0,84.57784509061295,129789.00780792216,7223641.628961128,0.07008090144724172,7311951.394527179,0.06902088422834933,1.4859281696870983,1.0470895936002564,1.0348949464745778,1.5737400413497633,1.9125755832778277,1.1902088422834933,875.7805261304393,2.3910000000001985e-05,34.52566,,0.9952179999999996,0.09864474285714286
54,22,22,False,,0.21252961834233697,,87.24208704858717,19066.759417619425,12238592.248348365,0.06579354520315207,4474018.646269723,0.02543368687643083,1.5747362349529053,1.0066058149925197,1.533380741966571,1.4512441486614875,1.5581993674873815,0.7543368687643083,,,,,,
54,23,23,False,,0.12633081317617917,,83.62764217725314,46699.40756085614,-2750019.052204205,0.07568237719199816,8619132.399020893,0.06424997590590369,1.4542547392417713,1.0167092406909655,0.9374940139465551,1.7337822054856618,2.077845969962392,1.142499759059037,,,,,,
