generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
211,0,0,False,,0.008807628594767766,0.0,87.63919762928475,279686.42516177206,8405747.865938233,0.08488680420072173,4454612.129057796,0.09271725250273591,1.587973254309492,1.1018971317983,1.01312419629108,1.996765834306335,1.5407715196313778,1.427172525027359,3585.0,0.0,350.0,,1.0,1.0
211,1,1,False,,0.037637679473515026,0.0,96.10493516876548,186067.4006845585,8908489.759699767,0.08128590616882744,3025934.884048345,0.054318540500532336,1.8701645056255158,1.0676668671901641,1.0282801649705993,1.8938830333950696,1.3634363935533025,1.0431854050053233,3585.0,0.0,350.0,,1.0,1.0
211,2,2,False,,0.03108373324469605,,96.95818284416225,111481.35729010575,8075351.193317959,0.08594799744594381,3790651.764408692,0.05748886775939604,1.8986060948054084,1.0403957007181461,1.0491635154051182,2.02708564131268,1.4663956027433185,1.0748886775939603,,,,,,
211,3,3,False,,0.029972094843288964,0.0,94.26293489726822,69087.77127112064,7462803.42763583,0.08278889269084536,3150879.5702720373,0.05742595157940625,1.8087644965756073,1.024895179587734,1.0794203841081662,1.9368255054527244,1.388579738385889,1.0742595157940624,205.47989185537608,0.00021204999999999835,8.065116,,0.9575900000000004,0.02304318857142857
211,4,4,False,,0.01869101803180728,0.0,95.0712750380959,103034.84041068653,6357509.765898598,0.0835284512305411,4043087.301684447,0.056788632385463146,1.8357091679365303,1.037307370013846,1.040035819857587,1.9579557494440314,1.4989324862968834,1.0678863238546314,359.29760330311365,2.5870000000000754e-05,5.469286000000001,,0.9948259999999999,0.01562653142857143
211,5,5,False,,0.036435724730639815,0.0,97.2123034868907,116408.94570954629,9554874.457873497,0.08216744999277878,4127664.8269491903,0.056234124190513705,1.9070767828963566,1.042197392803909,1.057363663742802,1.919069999793679,1.5088107505343793,1.062341241905137,119.2524818491679,8.597000000000118e-05,40.37668,,0.9828059999999997,0.11536194285714285
211,6,6,False,,0.030200149793488514,1.1102230246251565e-16,97.52518383643178,38466.98573382516,5913431.323054185,0.08251495498713815,3554075.203122381,0.05283395490694747,1.917506127881059,1.0136991903397823,1.1182876354140645,1.9289987139182327,1.4415742811201033,1.0283395490694747,64.36865922195693,0.0001349199999999967,8.204756,,0.9730160000000007,0.02344216
211,7,7,False,,0.029653147372692045,0.0,95.43349609993001,173853.21706972638,16273578.439332753,0.0813936105992196,3620169.275811506,0.0539581575061209,1.8477832033310002,1.0632009507864975,1.0671637795718854,1.8969603028348456,1.4403592411860446,1.039581575061209,3585.0,0.0,350.0,,1.0,1.0
211,8,8,False,,0.0010215275324734101,0.0,78.27611145741866,221972.63764251326,6084026.771845324,0.07678614362716946,2575212.670353052,0.10694391709036903,1.2758703819139554,1.0807950296416726,1.0108748261091494,1.7653183893476985,1.302549724124046,1.5694391709036903,3585.0,0.0,350.0,,1.0,1.0
211,9,9,False,,0.0005392780006668948,0.0,86.34287218216544,281808.6732130324,9918932.041559763,0.07497269083205144,5009683.867190318,0.09834117152299737,1.5447624060721812,1.1026730970763448,1.0174976386575931,1.7135054523443265,1.6125625802470835,1.4834117152299737,3585.0,0.0,350.0,,1.0,1.0
