generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
57,0,0,False,,0.14326520115459854,,97.5926291208729,135228.32400841435,-15520210.411984313,0.06042211951696512,5879497.94627547,0.07364196902743843,1.9197543040290967,1.0490783905768313,0.8899750753470473,1.2977748433418606,1.730379705720169,1.2364196902743843,,,,,,
57,1,1,False,,0.14165638152964144,,89.25190270396706,14502.639192959636,2052556.8302879578,0.07562995730056996,4530989.717047976,0.160753727372608,1.6417300901322354,1.0049370191055098,1.1079156496509255,1.7322844943019988,1.5655861962990576,2.1075372737260802,,,,,,
57,2,2,False,,0.10142410044140027,,96.60622444422144,-2964.4475395332265,-691724.138400107,0.08394354898878001,4492541.954647318,0.043710994934867686,1.8868741481407145,0.9985504646191189,1.185984798576,1.9698156853937145,1.5617301478290297,0.9371099493486769,,,,,,
57,3,3,False,,0.14308293802194116,,96.5563893308732,275658.69168864127,100878808.2672792,0.07965110278023814,8195846.269030127,0.11952279858867722,1.8852129776957731,1.100424456951214,1.2987521177093964,1.8471743651496608,2.0253544297452777,1.6952279858867723,,,,,,
57,4,4,False,,0.1706536791449768,-1.1102230246251565e-16,88.0904885038073,139640.70148398768,6081297.501404608,0.07349509705909048,4986619.604107779,0.05871994988545464,1.6030162834602433,1.0506917042102863,1.0245997957387187,1.671288487402585,1.6166357946943815,1.0871994988545464,859.6845447360638,3.8190000000000446e-05,20.14334,,0.992362,0.0575524
57,5,5,False,,0.10792080506531157,,84.60575565526702,-101616.74933526076,-5849399.155576615,0.0791133670854057,2823819.5854030857,0.08977792911899715,1.4868585218422337,0.96247986450844,1.0365161322543492,1.8318104881544486,1.3610929059287307,1.3977792911899716,,,,,,
57,6,6,False,,0.1305097345743451,0.0,71.46651061890691,145267.28415297097,7869469.627180208,0.08288612115214725,7347634.598712478,0.11643769826016248,1.0488836872968972,1.052748972107216,1.03363266156532,1.9396034614899214,1.9169461998405921,1.6643769826016248,3585.0,0.0,350.0,,1.0,1.0
57,7,7,False,,0.1604871739894278,0.0,94.49289122245911,210255.84564622154,35147428.11654795,0.07621693006140998,5318938.322721157,0.08977858548547579,1.8164297074153037,1.0765109763455483,1.1297140721888885,1.7490551446117133,1.6558216002793409,1.397785854854758,3585.0,0.0,350.0,,1.0,1.0
57,8,8,False,,0.19462080621492772,,110.41163929282379,487587.5849465772,284736544.34907615,0.07954024862054487,5540544.552367485,0.08310171991558979,2.3470546430941264,1.1779127894225079,1.484137078659597,1.844007103444139,1.6726144263986038,1.331017199155898,,,,,,
57,9,9,False,,0.18238169274478183,,86.68727353781918,70328.00004855423,-10067943.588679709,0.07675420507341027,5016442.323837778,0.12672407368805583,1.5562424512606396,1.0253486489489374,0.8658370483407366,1.7644058592402931,1.6237476561224107,1.7672407368805585,,,,,,
