generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
391,0,0,False,,8.718847197920422e-05,0.00024160813285714622,96.407293971593,117035.12031163224,9515169.597531132,0.08187576342654937,3915368.704325349,0.058000695923083705,1.8802431323864337,1.0424263433023786,1.056701755267959,1.9107360979014103,1.4818407340365918,1.080006959230837,63.56976065378467,8.711000000000135e-05,32.64457,,0.9825779999999997,0.09327020000000001
391,1,1,False,,0.00031752646181031926,2.08697259427848e-05,96.33124764879705,117378.24372448027,9668205.800769579,0.08202889058342988,3931224.272754208,0.05815998576680568,1.8777082549599013,1.042551800764477,1.0576083147077933,1.915111159526568,1.483829637771652,1.0815998576680568,64.63503649639733,8.597000000000465e-05,32.03686,,0.9828059999999991,0.09153388571428571
391,2,2,False,,0.0006522855069754886,0.0,96.33382580531593,120491.13988293572,9971072.730023148,0.08194293335073771,4017146.379334186,0.05823042489796926,1.877794193510531,1.0436899803150181,1.0579362218311512,1.9126552385925057,1.494530218650374,1.0823042489796926,98.73588063035868,0.00179495,36.18646,,0.64101,0.1033898857142857
391,3,3,False,,0.0006522855069754886,0.001238424679657138,96.3101264132375,119176.89890863918,9873642.431843562,0.08195584655363009,4016368.406772571,0.05851689513530487,1.877004213774583,1.0432094496049382,1.0580170465320322,1.9130241872465736,1.4945157958594752,1.0851689513530487,101.2863612611527,0.001833089999999999,37.25235,,0.6333820000000002,0.10643528571428572
391,4,4,False,,0.00013179325016654606,0.0,96.28524495923435,119363.1642389016,9768878.378488014,0.08199457682139388,3938981.882693907,0.05831607286502541,1.8761748319744782,1.0432775544754793,1.057160781429848,1.9141307663255391,1.484684017048238,1.083160728650254,113.50100673470433,0.0018061299999999956,36.30164,,0.6387740000000008,0.10371897142857142
391,5,5,False,,0.00016844231508726255,0.0,96.26599843072634,119563.32075158384,9794237.986678377,0.08200536024707973,3935398.6409000875,0.05838551093268243,1.8755332810242114,1.0433507384296,1.0572246361925743,1.9144388642022778,1.4842162275342885,1.0838551093268243,112.65721031982503,0.0018020600000000007,35.91755,,0.6395879999999998,0.10262157142857142
391,6,6,False,,0.00044557970672773887,0.0,96.26802234686515,121513.09199675408,9963906.927697439,0.0818776507889146,4008032.6314226897,0.05834270139663611,1.8756007448955052,1.0440636403853745,1.0572942652038215,1.9107900225404169,1.493307862894063,1.083427013966361,112.41605028299773,0.001784999999999995,34.91805,,0.643000000000001,0.09976585714285714
391,7,7,False,,0.0006754449205037702,0.0011523939875428407,96.21977700890035,119344.90453591754,10002459.821633184,0.08177841029497175,4057559.383014995,0.058093187118031936,1.873992566963345,1.0432708781138285,1.058835697749487,1.9079545798563355,1.499731866294443,1.0809318711803193,112.29545770250434,0.0007828600000000033,36.56801,,0.8434279999999994,0.10448002857142857
391,8,8,False,,0.0006754449205037702,0.0,96.19946851703347,121658.43850497283,10042292.502887052,0.0818102607812009,4057722.9258567514,0.05811256389631123,1.8733156172344492,1.0441167839581043,1.0577588395048172,1.908864593748597,1.499605717349078,1.0811256389631123,112.89833686328257,0.0008120399999999965,34.64158,,0.8375920000000007,0.09897594285714285
391,9,9,False,,0.00020646301350485985,0.0,96.23755393503347,125378.2788491282,10207900.53153742,0.08175781152151793,4114196.0978091275,0.056566170156629104,1.8745851311677824,1.0454768827199905,1.0567995324615291,1.9073660434719406,1.5065408803379365,1.065661701566291,111.2097474553957,0.0017598500000000038,32.79733,,0.6480299999999992,0.09370665714285716
391,10,10,False,,0.0004201117653833137,0.0,96.23970733049075,129004.5622539879,10280235.559663441,0.08158308886057,4119333.978290315,0.056667402354638324,1.874656911016358,1.0468027739176995,1.0553302524817938,1.9023739674448568,1.5069662976680651,1.0666740235463832,113.9829920166544,0.0017310799999999994,31.33169,,0.6537840000000001,0.08951911428571428
391,11,11,False,,0.0004257372774543149,0.0,96.23364570594512,128893.6936060029,10242596.104071606,0.08158033841433154,4122991.576312649,0.05655208667927947,1.8744548568648376,1.0467622366104752,1.0551402247747483,1.9022953832666152,1.5074379289556907,1.0655208667927947,111.57172629386014,0.0017441700000000032,31.38117,,0.6511659999999994,0.08966048571428571
391,12,12,False,,0.00030377837963790075,0.0,94.6408297161853,118542.76320074982,10461303.90157162,0.08308726784313089,3997895.253316682,0.0567794376268854,1.8213609905395096,1.0429775882583825,1.0626093307163036,1.9453505098037394,1.4922125913470516,1.067794376268854,100.80084317616274,0.0017160499999999967,29.83417,,0.6567900000000007,0.08524048571428572
391,13,13,False,,0.0006560144051414312,0.0,94.81297510433424,122481.91992379891,10411433.612927467,0.08273487480702005,4010462.0032882825,0.057572320423718897,1.827099170144475,1.0444178764659968,1.0598496957723715,1.9352821373434297,1.493553939685388,1.075723204237189,110.72699162703611,0.0017050599999999978,28.71281,,0.6589880000000005,0.0820366
391,14,14,False,,0.0006958751250099868,0.0,94.8463005264151,123940.32061683889,10279014.737611566,0.08270649037608266,4027683.1653958596,0.05753851990659158,1.8282100175471703,1.0449511168186518,1.058090658783963,1.9344711536023618,1.495646681677348,1.0753851990659158,88.74099713304258,0.0006020099999999966,28.497870000000002,,0.8795980000000007,0.08142248571428572
391,15,15,False,,0.0005565168665543551,0.0,94.76295654382297,124934.2746191459,10501156.35179649,0.08276651139642932,4024188.059818658,0.05782362369271954,1.825431884794099,1.0453145398376085,1.0590415441812326,1.9361860398979804,1.4951392053316401,1.0782362369271954,100.0723122495342,0.0016840699999999993,27.996580000000005,,0.6631860000000002,0.07999022857142858
391,16,16,False,,0.0011462910842701764,0.0,94.18200501941956,118631.28106939989,11015917.336223219,0.08211746773133907,4018641.4668488386,0.058539232325029826,1.8060668339806523,1.043009953368822,1.0665287317557492,1.917641935181116,1.4948391992385581,1.0853923232502982,101.28636126106812,0.0016268800000000007,26.91364,,0.6746239999999999,0.07689611428571429
391,17,17,False,,0.0012540076286709106,0.0,94.08638571688599,116741.83928721547,10635859.560692964,0.0820987503685991,4011454.7773402673,0.05861931230364306,1.8028795238961994,1.0423191098941436,1.0650383990785859,1.9171071533885453,1.4940486355581817,1.0861931230364306,101.16499442580744,0.0005599800000000016,27.231789999999997,,0.8880039999999997,0.07780511428571428
391,18,18,False,,0.0015399394761503387,0.0,93.9116328141809,119587.81450134507,10874739.19399372,0.0819899229541006,4016103.13689413,0.058655546548349174,1.7970544271393634,1.0433596941684602,1.0648933069990054,1.913997798688588,1.494455776001547,1.0865554654834917,88.3742438546783,0.0005820299999999973,25.89805,,0.8835940000000005,0.07399442857142857
391,19,19,False,,0.0015399394761503387,0.0,93.8159382092507,119008.01027947753,10923246.285214737,0.08198805743576754,4003761.2897290154,0.05870715492607048,1.7938646069750237,1.043147698240856,1.0656166250176022,1.9139444981647864,1.4929269417500448,1.0870715492607048,101.2863612611527,0.0005839499999999997,25.72041,,0.88321,0.07348688571428572
391,20,20,False,,0.00014368294594516734,0.0,94.27964718235904,101480.31707135742,11383777.245117951,0.08305272973461678,4039355.214575311,0.05770378035054338,1.8093215727453014,1.0367389839882288,1.082956092459994,1.9443637067033364,1.4985585977604166,1.0770378035054338,38.397645056051715,0.0007259400000000013,1.696091,,0.8548119999999998,0.004845974285714286
391,21,21,False,,0.00015413195437783482,0.0,94.27822507374015,102146.8933639154,11426962.049721358,0.08304499362106255,4042131.5390340993,0.05772713940801906,1.8092741691246716,1.0369827067038113,1.0826931192928921,1.944142674887501,1.4988678052722524,1.0772713940801906,39.026452962607436,0.0015800300000000027,1.386084,,0.6839939999999994,0.00396024
391,22,22,False,,7.715335783128636e-05,0.0,94.24095885509783,102003.96596765624,11594905.288771996,0.08304708410791292,4045038.291090059,0.057649351045768404,1.808031961836594,1.0369304476397907,1.0842264285866048,1.944202403083226,1.499244910751022,1.076493510457684,27.420577039353702,0.0015459199999999988,1.331859,,0.6908160000000002,0.0038053114285714284
