generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,False,,3.535394421411855e-05,0.013041920332285656,96.3990585068116,117193.98248533362,9530683.737766037,0.08188141796004067,3915943.752102819,0.05800897641605414,1.8799686168937202,1.0424844286570636,1.0567206083384957,1.9108976560011617,1.4819032412033368,1.0800897641605414,52.818763869186114,8.911000000000335e-05,32.49074,,0.9821779999999993,0.09283068571428572
414,1,1,True,0,0.00019381483799234435,0.0016862059407428687,96.34657980803232,117569.44612117256,9646418.225866707,0.08202567313548112,3929802.518126769,0.05814145984306323,1.8782193269344105,1.0426217107925833,1.0573368279946873,1.9150192324423176,1.4836367470601632,1.0814145984306323,100.0723122495342,0.0018500299999999951,38.15634,,0.6299940000000009,0.10901811428571428
414,2,2,False,,0.00022654603324958797,4.289918628566647e-06,96.33211089772664,119385.26678639928,9828655.190712504,0.08194969298028089,4010257.6776512847,0.05830773570749988,1.8777370299242213,1.0432856359103542,1.057573663328244,1.912848370865168,1.4937270178259614,1.0830773570749987,114.22393447169816,0.0018379499999999975,37.21955,,0.6324100000000005,0.10634157142857142
414,3,3,False,,0.00028849929380275936,5.320662285715483e-06,96.30965655103246,119899.6137473513,9928012.11392773,0.08192545967832474,4022335.7767559015,0.05839413918568242,1.876988551701082,1.0434736984614446,1.0579779959849898,1.912155990809278,1.4952267067328997,1.0839413918568241,114.58528544162118,0.001808050000000002,36.59808,,0.6383899999999996,0.10456594285714287
414,4,4,False,,5.9418725025321375e-05,9.514508571423219e-07,96.29074885500167,119385.92090409117,9774405.88080274,0.08199723075361162,3939253.580647781,0.058318359400624575,1.8763582951667221,1.0432858750777863,1.0571868860197127,1.9142065929603318,1.4847170057313501,1.0831835940062458,112.41605028299773,0.0018039600000000038,36.28667,,0.6392079999999992,0.1036762
414,5,5,False,,5.033365790322056e-05,8.199466285802037e-07,96.25915096162072,119619.57133244425,9792359.793419832,0.08200294417050126,3935853.5148195643,0.05839793227156751,1.8753050320540239,1.0433713055341811,1.0571785291196394,1.914369833442893,1.4842702681718607,1.083979322715675,101.04361913389585,0.0018020499999999995,35.87957,,0.6395900000000001,0.10251305714285715
414,6,6,False,,0.00027184202323047484,4.423503257147687e-06,96.23370816922895,121177.14936758568,10067432.75218262,0.08175517202807994,4058651.59138956,0.058112781185918366,1.8744569389742982,1.0439408084593444,1.0582140375857674,1.9072906293737122,1.4997541532115959,1.0811278118591836,112.05424741266052,0.0017890600000000016,35.12831,,0.6421879999999996,0.1003666
414,7,7,False,,0.00023900105534672004,1.5057164571424808e-05,96.20698037035854,121809.0166561883,10121461.505688053,0.08180539033703926,4062548.2120010024,0.058138036118502635,1.8735660123452844,1.0441718403955014,1.0582247395087125,1.9087254382011218,1.5002086397342211,1.0813803611850263,112.29545770242066,0.0017749400000000026,34.53238,,0.6450119999999995,0.09866394285714286
414,8,8,False,,7.765972222366095e-05,1.905320000009092e-06,96.23545620452553,125669.73320610602,10212870.379548566,0.08175863469189032,4116163.20081851,0.056589091931359796,1.8745152068175177,1.0455834482371624,1.0566725984152037,1.9073895626254378,1.5067724279282955,1.065890919313598,100.9222353843229,0.001755940000000001,32.66623,,0.6488119999999998,0.09333208571428571
414,9,9,False,,0.00015907421678990278,0.0,96.2424643731189,128392.82123576634,10219363.76629216,0.0815828991108916,4119785.8651720136,0.0567003366269041,1.8747488124372966,1.0465791008230234,1.0552499643411029,1.9023685460254742,1.5070620209179262,1.067003366269041,112.65721031978319,0.0017530100000000028,31.52368,,0.6493979999999995,0.09006765714285714
