generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
173,0,0,False,,0.03342096141979079,0.0,86.74339512109273,282202.97842307045,8895858.03769275,0.08406069009738468,4391301.39966355,0.09295122149720861,1.5581131707030909,1.102817268325205,1.01437309739637,1.9731625742109906,1.53241856578406,1.429512214972086,3585.0,0.0,350.0,,1.0,1.0
173,1,1,False,,0.043042085224021094,0.0,96.97735756932974,169019.42319000605,11030707.507666785,0.08436297405742495,4195711.312205467,0.05129123444939865,1.8992452523109913,1.0614335531396197,1.0430633735646506,1.9817992587835698,1.5142002140753315,1.0129123444939865,3585.0,0.0,350.0,,1.0,1.0
173,2,2,False,,0.06402738622359688,0.0,95.86329204298039,167405.96118374867,31114855.33748606,0.08349326876306132,3591325.750289041,0.05242811211062551,1.862109734766013,1.0608436171547302,1.145614985921599,1.9569505360874662,1.437137399453777,1.024281121106255,3585.0,0.0,350.0,,1.0,1.0
173,3,3,False,,0.0083167674778782,0.0,78.76616343264496,225350.32160325846,6217163.577452585,0.07686262259217017,2607250.997990204,0.10617493104812681,1.292205447754832,1.082030024519953,1.0110278676611826,1.7675035026334331,1.3063675888838417,1.561749310481268,3585.0,0.0,350.0,,1.0,1.0
173,4,4,False,,0.004398125427805359,0.0,86.3299928205208,290851.29372569843,10287036.21977681,0.07477674927956848,4979191.746556465,0.09824905870321336,1.5443330940173599,1.1059793833213467,1.0176433142442662,1.707907122273385,1.6081528105710339,1.4824905870321337,3585.0,0.0,350.0,,1.0,1.0
173,5,5,False,,0.003263728497376051,0.0,86.75264936392422,291511.10221838095,9949046.66368908,0.07650632507091917,4906823.850567846,0.09921169665049712,1.5584216454641406,1.106220631501632,1.0165893320840123,1.7573235734548334,1.5987311922674856,1.4921169665049712,3585.0,0.0,350.0,,1.0,1.0
173,6,6,False,,0.004398125427805359,0.0,86.92684296706352,261716.43894115312,11018710.819055486,0.07382847633299963,5020229.82547737,0.0971408363907229,1.5642280989021176,1.0953267003419664,1.0233686062213712,1.680813609514275,1.6149313796773168,1.471408363907229,3585.0,0.0,350.0,,1.0,1.0
173,7,7,True,0,0.04209104832278222,0.0,97.57586514623131,114786.75332028534,10922351.045773897,0.0826146666447787,4063900.617620061,0.05995083816071265,1.9191955048743767,1.0416042646973112,1.0684802088314291,1.9318476184222486,1.500825246034108,1.0995083816071265,106.26278099739011,0.001447010000000002,42.33568,,0.7105979999999996,0.12095908571428572
173,8,8,False,,0.02100172382542249,0.0,87.66716829613333,183634.358014107,22044481.310252972,0.07867810440759301,5266521.199100987,0.11330613108423424,1.5889056098711107,1.0667772649444933,1.0896467855346477,1.8193744116455146,1.6502877518656456,1.6330613108423424,3585.0,0.0,350.0,,1.0,1.0
173,9,9,False,,0.03816792458931018,0.0,96.08425019760053,58208.19396295834,8579731.919417672,0.08464375759493753,4186649.258478767,0.05802885674709073,1.869475006586684,1.0209172401447342,1.1129049261365995,1.9898216455696434,1.5198374831958612,1.0802885674709073,202.4483960156267,0.00012003000000000014,12.15315,,0.975994,0.034723285714285713
