generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,0,0,False,,0.06111704228432248,0.0,85.84802091536145,438614.37512691267,13206751.118436947,0.07644739021936092,5221674.476096781,0.09575351696658145,1.5282673638453814,1.1600065364979766,1.0131717968379128,1.7556397205531693,1.6325639688625389,1.4575351696658145,3585.0,0.0,350.0,,1.0,1.0
100,1,1,False,,0.058868844853912,0.0,78.44415969647916,143506.5669827691,22483823.702320475,0.08493903712612202,4824071.930194581,0.08397441307967404,1.2814719898826388,1.052105194680858,1.1207936398381038,1.9982582036034864,1.5957575606875132,1.3397441307967404,3585.0,0.0,350.0,,1.0,1.0
100,2,2,True,0,0.14283920509393652,0.0,95.11261540990094,105507.14287967783,19703409.051970735,0.08067007567226755,4900458.868612212,0.14194971575226464,1.837087180330031,1.038211326962527,1.1463674009813958,1.8762878763505013,1.607379322841213,1.9194971575226465,463.5829959514058,0.0006809999999999976,33.02018,,0.8638000000000005,0.09434337142857144
100,3,3,False,,0.08413644509175515,0.0,95.45413788319674,216450.23677286698,12408778.55053485,0.08152396631614411,4074950.648132191,0.060450315170148455,1.8484712627732245,1.078775854115162,1.0363164866972698,1.9006847518898318,1.4957250263354844,1.1045031517014845,3585.0,0.0,350.0,,1.0,1.0
100,4,4,False,,0.21026162972777174,0.0,83.81977789772866,66412.14600492141,18024805.276454464,0.08022661805918994,7294193.829330537,0.12493547094351702,1.4606592632576219,1.0239168809847987,1.2183555108479993,1.863617658833998,1.9110356898217187,1.7493547094351702,3585.0,0.0,350.0,,1.0,1.0
100,5,5,False,,0.1546096694927328,0.0,91.24360995972236,48291.51602093966,1432228.1114892256,0.05736399170630532,7446839.627034706,0.08530374011281153,1.7081203319907456,1.0172913691010599,1.0127872768128616,1.210399763037295,1.9304350286382115,1.3530374011281152,1722.4557645744082,0.0004809900000000006,31.318670000000004,,0.9038019999999999,0.0894819142857143
100,6,6,False,,0.06773158080207609,,79.5448843098347,198248.02696828663,2753715.1361325225,0.07462734894736175,3089058.7342521483,0.10206264935322755,1.3181628103278233,1.072120513904741,0.9993794716191787,1.703638541353193,1.3705335310935949,1.5206264935322755,,,,,,
100,7,7,False,,0.14667557191813257,,69.14961070720486,396117.93008795887,66282244.82519129,0.08598995751901034,8184330.784335014,0.147078826134266,0.971653690240162,1.1444684066497794,1.1298539764394937,2.0282845005431525,2.024241667958581,1.9707882613426602,,,,,,
100,8,8,False,,0.16248966108992915,0.0,93.19740984588992,222294.69727772905,10551694.57497896,0.07792328660986417,4273772.760963319,0.07685845323228539,1.7732469948629972,1.0809127854781022,1.027931008035327,1.7978081888532615,1.5209091764209084,1.268584532322854,3585.0,0.0,350.0,,1.0,1.0
100,9,9,False,,0.14283920509393652,,100.70405365458423,-284344.82284834026,-76650602.87138104,0.0870610015385137,3885963.923560123,0.15489389240088186,2.0234684551528077,0.8956683340250178,1.2167916833379269,2.0588857582432483,1.5033963259118202,2.0489389240088185,,,,,,
