generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
486,0,0,False,,1.1593947716439859e-06,0.0,96.40028151063008,117091.39873335088,9521803.137242453,0.08188149988554776,3915898.44300615,0.05800881810977041,1.8800093836876692,1.0424469205865141,1.0567167007375757,1.9108999967299358,1.4819042356602226,1.080088181097704,100.92223538428107,0.0018750900000000024,38.95567,,0.6249819999999995,0.11130191428571427
486,1,1,False,,1.4040640453407836e-05,0.0,96.34501211432568,117873.9586821057,9642920.620471375,0.08202899844391733,3929678.605143929,0.05813794949635771,1.8781670704775226,1.0427330508283874,1.0571313579041157,1.9151142412547806,1.4836010774860038,1.081379494963577,112.41605028299773,0.0018429599999999972,38.00939,,0.6314080000000005,0.10859825714285715
486,2,2,False,,5.751921229282567e-06,-1.3877787807814457e-17,96.33304498088795,119189.65008738959,9834646.290165195,0.08195294595327296,4012279.9849951304,0.05829632118351938,1.8777681660295984,1.0432141118648275,1.0577313001680204,1.9129413129506556,1.4939961960829207,1.0829632118351937,101.77174405243295,0.0018400499999999993,37.40557,,0.6319900000000002,0.10687305714285714
486,3,3,False,,7.59123178437564e-06,0.0,96.31109314269099,119647.11391444432,9909472.467853453,0.08192579567035031,4025718.1834775307,0.0584327300667957,1.8770364380896998,1.0433813760286679,1.057994825538849,1.9121655905814374,1.4956721007329619,1.084327300667957,111.4510750633799,0.0018260800000000003,36.87922,,0.6347839999999999,0.1053692
486,4,4,True,0,2.9424115689732006e-06,0.0,96.29017990497051,119412.31315030025,9775823.138073793,0.08199821620788439,3939545.72439317,0.05831501304833913,1.8763393301656839,1.0432955249708116,1.0571815912995712,1.9142347487966966,1.4847523513528704,1.0831501304833913,99.10046362457297,0.001813149999999996,36.26793,,0.6373700000000008,0.10362265714285714
486,5,5,False,,1.8202852051054638e-06,0.0,96.25976889491469,119581.33915240582,9789684.396284642,0.08200321181582533,3935413.762464377,0.058397387687910696,1.8753256298304897,1.0433573265630631,1.057181760217265,1.914377480452152,1.484216967084532,1.083973876879107,112.89833686328257,0.001804049999999998,35.91441,,0.6391900000000004,0.10261259999999998
486,6,6,False,,1.5305083335383085e-05,0.0,96.23342812817535,121151.21243544547,10042195.531529915,0.08176358333341047,4056026.0615152693,0.05812659478795215,1.8744476042725113,1.043931325044459,1.0580520276419099,1.9075309523831558,1.4994225622517805,1.0812659478795215,112.29545770242066,0.0018000100000000012,35.1618,,0.6399979999999997,0.10046228571428571
486,7,7,False,,1.0801484346395179e-05,0.0,96.19625961083705,121874.45629436296,10117905.934771573,0.0818155875848969,4060933.743690446,0.05812482796044736,1.8732086536945685,1.0441957673285482,1.0581619932864967,1.9090167881399114,1.499999557704848,1.0812482796044736,112.77777777782057,0.0017810399999999976,34.42296,,0.6437920000000005,0.0983513142857143
486,8,8,False,,6.135533148625716e-06,0.0,96.23712960970303,125565.80556531326,10203815.117411347,0.08175908319837683,4115794.340024314,0.05658263996677975,1.8745709869901008,1.0455454487956568,1.0566684721063522,1.9074023770964805,1.5067320947680436,1.0658263996677975,101.77174405239111,0.00176807,32.73646,,0.646386,0.09353274285714286
486,9,9,False,,2.3296653079174384e-05,0.0,96.24328552701274,128548.72127392096,10192622.05112743,0.08157664747773649,4118278.3552371627,0.05669808120735423,1.8747761842337582,1.046636103121309,1.0549909889104647,1.902189927935328,1.5068607417727602,1.0669808120735422,112.5366344885083,0.0017538299999999979,31.51015,,0.6492340000000004,0.090029
486,10,10,False,,2.851322432664665e-05,0.0008231842765714231,96.215536719901,129927.10083981053,10195427.969894445,0.08154339845360326,4119599.232544033,0.05656637911746303,1.8738512239966998,1.0471400850580395,1.054294072552576,1.9012399558172355,1.506942207883482,1.0656637911746303,113.62151560382108,0.0008390500000000009,31.01688,,0.8321899999999999,0.08861965714285715
486,11,11,False,,2.489982443634718e-05,0.0002791123680000035,94.84341201054075,121885.96516384074,10369403.850550482,0.08269948337384958,4010720.2127558757,0.05765718645969884,1.8281137336846915,1.0441999753583773,1.0599098934454536,1.9342709535385594,1.493625026293861,1.0765718645969884,99.95086080713008,0.0006390699999999985,28.97612,,0.8721860000000003,0.08278891428571429
486,12,12,False,,8.634278798460666e-06,0.0,94.82513857287367,123895.79446634607,10410993.088853475,0.08268261900176184,4017446.8457803633,0.05753773201068975,1.827504619095789,1.0449348365602122,1.0590218092878925,1.9337891143360524,1.4943498650739608,1.0753773201068975,101.04361913389585,0.0017060199999999952,28.377390000000002,,0.6587960000000009,0.08107825714285714
486,13,13,False,,9.973386558660836e-06,0.0,94.75781630847736,125310.86386711578,10461193.628139338,0.08278089585314216,4025785.241361208,0.05784921584939924,1.825260543615912,1.0454522335347878,1.0585555708567478,1.93659702437549,1.4953178862130352,1.0784921584939924,101.28636126106812,0.0016898700000000026,27.95442,,0.6620259999999994,0.07986977142857142
486,14,14,False,,1.693590656777185e-05,0.0,94.16524033843038,117742.44910286712,10841320.356947258,0.08208328228514533,4011553.53708157,0.058550674584193475,1.8055080112810125,1.0426849665023545,1.0658638665953226,1.9166652081470092,1.4939969371510224,1.0855067458419347,98.61433601787212,0.0008220700000000011,27.138819999999996,,0.8355859999999998,0.0775394857142857
486,15,15,False,,1.884262793680629e-05,8.316603428565328e-06,94.08531383252085,119145.2030032094,10903086.573393196,0.08210060710229408,4021120.1605506204,0.05872703669764721,1.8028437944173616,1.0431978605156915,1.0653828753505123,1.917160202922688,1.495120777892566,1.087270366976472,89.59645566083918,0.0006199299999999977,26.47749,,0.8760140000000005,0.07564997142857142
486,16,16,False,,0.00014700510360714608,0.0,93.82629744248685,117070.92356882831,11017511.167625705,0.08192310339136913,3999552.557942528,0.05849126245043395,1.7942099147495616,1.0424394341775987,1.0675927196882484,1.9120886683248324,1.4925176411876853,1.0849126245043395,101.16499442589202,0.001641099999999999,25.965669999999996,,0.6717800000000002,0.07418762857142856
486,17,17,False,,0.00024310735890251445,1.2373133714271844e-06,93.76979246608543,117886.7384557585,10994403.43630026,0.0819192563635011,3991267.6346495,0.05844858812603402,1.792326415536181,1.042737723543535,1.06687224413155,1.9119787532428885,1.491414011403698,1.0844858812603402,111.57172629386014,0.0006091099999999995,25.71709,,0.8781780000000001,0.0734774
486,18,18,False,,0.00021147871292526144,8.792418805714242e-05,93.71424188211452,118158.83593011569,10992143.73828377,0.08188494079573606,3987173.4103263924,0.05848241719557044,1.7904747294038172,1.0428372115332727,1.066673359775926,1.9109983084496016,1.4908770037175507,1.0848241719557044,112.7777777777369,0.0006030799999999989,25.51697,,0.8793840000000003,0.07290562857142857
486,19,19,False,,0.00026223874204499764,-1.3877787807814457e-17,93.59694205005553,118788.90874526952,11144580.483747367,0.08179911775281702,3993359.0991525017,0.05854376907670278,1.786564735001851,1.0430675873495723,1.0673449706907514,1.9085462215090576,1.4916211665370303,1.0854376907670278,101.04361913389585,0.0016019300000000014,25.223439999999997,,0.6796139999999997,0.07206697142857142
486,20,20,False,,8.32660648364317e-06,0.0,94.27814620316126,101822.55482843793,11403868.302714203,0.08304907579925155,4039023.3672692133,0.05770986967809484,1.8092715401053752,1.036864117624786,1.0828032650832573,1.9442593085500441,1.4984948540055563,1.0770986967809484,38.900709219870805,0.001584860000000004,1.527817,,0.6830279999999992,0.004365191428571428
486,21,21,False,,7.2607190822556415e-06,0.0,94.28631053560001,102284.72163385365,11424098.574281722,0.08304983055903636,4040210.8612018893,0.05771701896608148,1.8095436845200001,1.037033101355719,1.0825411335472135,1.9442808731153243,1.4986158655725432,1.0771701896608148,40.409045796162445,0.0015789600000000042,1.37729,,0.6842079999999992,0.0039351142857142855
486,22,22,False,,4.441267689063181e-06,0.007331630061028577,94.24523631768606,102040.74163447587,11599597.802426722,0.08304508468760968,4044082.7582490095,0.05764762827963426,1.808174543922869,1.03694389406068,1.0842306967395574,1.9441452767888479,1.4991215942826142,1.0764762827963426,13.826512391957749,0.0015449499999999998,42.0693,,0.69101,0.120198
486,23,23,False,,3.7491791451050754e-06,0.0,96.50157754399137,109773.87798962471,9502828.619220516,0.08270198245904559,4019112.266562445,0.05780951656065843,1.8833859181330457,1.0397713888478317,1.061179159669599,1.9343423559727306,1.49546595092724,1.0780951656065842,88.61875458903978,0.0007129199999999988,1.107428,,0.8574160000000003,0.00316408
