generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
494,0,0,False,,8.793946764626977e-07,0.0,96.40017451117917,117092.589643986,9521906.683915976,0.08188155234818267,3915916.2462448585,0.058008841755574414,1.8800058170393057,1.0424473560235035,1.0567167494116971,1.9109014956623622,1.4819064158498478,1.0800884175557441,112.89833686328257,0.0018749399999999981,38.95873,,0.6250120000000003,0.11131065714285715
494,1,1,True,0,9.410705338820455e-06,0.0,96.34521361590227,117927.71159671893,9644505.686035564,0.0820290012430044,3929956.6767024235,0.058136981173433626,1.878173787196742,1.0427527047021694,1.0571110794415401,1.915114321228697,1.4836328348211496,1.0813698117343362,99.22197434471309,0.0018530700000000018,37.97281,,0.6293859999999997,0.10849374285714286
494,2,2,False,,3.712869148836157e-06,0.0,96.33313972969776,119188.07509274723,9834139.332811488,0.08195316210757567,4012244.9286792423,0.05829662277103851,1.877771324323259,1.0432135359938048,1.0577286105037507,1.912947488787876,1.4939918488959893,1.082966227710385,101.77174405234882,0.0018400500000000024,37.40735,,0.6319899999999995,0.10687814285714287
494,3,3,False,,5.627277783984406e-06,0.0,96.31093492782342,119658.97697214628,9910460.218706474,0.08192597332745725,4025670.5796155147,0.058431862329791695,1.8770311642607809,1.0433857135616262,1.0579948626537772,1.9121706664987785,1.4956653006804224,1.084318623297917,113.9829920166544,0.0018259600000000015,36.86334,,0.6348079999999997,0.10532382857142858
494,4,4,False,,2.2805372169716704e-06,0.0,96.29024416827764,119414.70709226136,9776353.215626631,0.08199816035244281,3939542.6309165196,0.05831478116996239,1.876341472275921,1.0432964002765226,1.0571839703348962,1.9142331529269372,1.4847518022883712,1.0831478116996238,100.43661579211539,0.0018129900000000004,36.26206,,0.6374019999999999,0.10360588571428571
494,5,5,False,,1.5504696503428498e-06,0.0,96.25982667957274,119583.5954110003,9790169.254303606,0.08200317527117545,3935433.3276991295,0.05839752935100739,1.8753275559857583,1.0433581515271038,1.0571838944931429,1.9143764363192985,1.484219302176221,1.083975293510074,100.31518974105757,0.0018039900000000018,35.90751,,0.6392019999999996,0.10259288571428572
494,6,6,False,,1.1162942416050914e-05,0.0,96.2338575064234,121133.69687472543,10040556.537624747,0.08176325284483842,4055865.956656507,0.05812849075795743,1.8744619168807801,1.0439249207662522,1.058050714006517,1.907521509852526,1.4994033542898182,1.0812849075795743,111.93362970164844,0.001800999999999997,35.17705,,0.6398000000000006,0.10050585714285715
494,7,7,False,,9.114859779481625e-06,0.0,96.19618881499467,121875.95928968214,10120570.220173722,0.0818163488021931,4061078.352976279,0.058123130774375455,1.8732062938331555,1.0441963168741963,1.0581797115249216,1.9090385372055168,1.5000178181164339,1.0812313077437545,100.80084317616274,0.0017800900000000015,34.41855,,0.6439819999999997,0.0983387142857143
494,8,8,False,,4.407416635247704e-06,0.0,96.23718859417443,125562.83453142922,10203678.609198261,0.08175923200052584,4115825.517036428,0.0565820653915182,1.8745729531391475,1.045544362485726,1.0566691826830448,1.9074066285864526,1.5067362401472102,1.065820653915182,101.65041103527665,0.0017680800000000017,32.74088,,0.6463839999999996,0.09354537142857142
494,9,9,False,,1.5821054206817356e-05,2.7755575615628914e-17,96.24374073150167,128503.3146881996,10186775.243334258,0.0815759206015403,4118285.728627692,0.056698963048262475,1.8747913577167223,1.0466195009461328,1.054976123213246,1.9021691600440085,1.5068645231578919,1.0669896304826247,111.81300361207923,0.0017650599999999989,31.515209999999996,,0.6469880000000002,0.09004345714285714
494,10,10,False,,2.3772453699138255e-05,2.7755575615628914e-17,96.21690717849953,129914.9205183456,10203955.252693031,0.08154560894834559,4119685.443304619,0.0565649757926632,1.8738969059499841,1.0471356315227769,1.054356142194148,1.9013031128098736,1.5069539252108124,1.065649757926632,112.5366344885083,0.0017490399999999968,31.03172,,0.6501920000000007,0.08866205714285715
494,11,11,False,,1.6354765252911823e-05,4.294146742858662e-05,94.84398856795741,121872.83126749552,10370800.264043529,0.08270049062504692,4010744.8858607276,0.057657116136599254,1.8281329522652472,1.044195173164061,1.0599274325926489,1.9342997321441977,1.493629002337989,1.0765711613659925,113.01888757725101,0.0006399700000000001,28.99463,,0.872006,0.08284180000000001
494,12,12,False,,6.091138826989905e-06,0.0,94.8252577409833,123872.27826766524,10409743.732228292,0.08268256392849235,4017424.6099778446,0.05753802622797038,1.8275085913661102,1.0449262382469109,1.0590267978923615,1.933787540814067,1.4943485516324007,1.0753802622797037,100.31518974105757,0.0006550999999999987,28.35742,,0.8689800000000003,0.0810212
494,13,13,False,,6.54507698433797e-06,0.0,94.75769890603402,125296.08015850444,10459285.28298769,0.08278087039968154,4025692.3836359587,0.0578506572531822,1.8252566302011344,1.045446828113609,1.0585509955254286,1.9365962971337585,1.4953070417860184,1.078506572531822,100.92223538428107,0.0006609999999999984,27.91552,,0.8678000000000003,0.07975862857142857
494,14,14,False,,1.1578460864272975e-05,0.0,94.1652029303114,117722.40297072302,10838484.302201312,0.08208394098237262,4011593.989821351,0.05855002237871452,1.8055067643437133,1.042677636962109,1.0658567136318504,1.9166840280677893,1.4940033561261754,1.0855002237871452,99.95086080713008,0.0008171099999999994,27.12374,,0.8365780000000002,0.07749640000000001
494,15,15,False,,1.2210944174182357e-05,1.3279919314296285e-05,94.08497279356254,119105.19851832003,10899483.68608459,0.08210028520639714,4021057.006498337,0.05872585328395479,1.802832426452085,1.0431832335303013,1.0653832891448343,1.917151005897061,1.4951153271639173,1.0872585328395479,99.46497037294785,0.0006160399999999983,26.46465,,0.8767920000000003,0.07561328571428572
494,16,16,False,,9.939224518744813e-05,0.0,93.82066126138618,117029.03069644615,11027276.390997285,0.08191873279601564,3999580.0394836618,0.05849104864338306,1.794022042046206,1.0424241167342174,1.0676923201932869,1.9119637941718752,1.4925238243177537,1.0849104864338306,101.65041103527665,0.0016400100000000008,25.96343,,0.6719979999999999,0.07418122857142857
494,17,17,False,,0.00017352235140047738,0.0,93.75232008971355,118007.90078964795,11063663.350765496,0.08190624006961106,3992171.168972323,0.0584297137649791,1.7917440029904517,1.0427820245685961,1.0672898883126563,1.9116068591317443,1.4915208261336375,1.084297137649791,112.41605028299773,0.0016139900000000022,25.61305,,0.6772019999999995,0.07318014285714286
494,18,18,False,,0.00013887788164832274,0.000189671565599972,93.71110136086737,118165.47418569736,10998399.716326702,0.08188146467043705,3987513.3573608063,0.05849785288222353,1.7903700453622458,1.0428396387028183,1.0667139345995307,1.9108989905839158,1.4909197053683834,1.0849785288222353,113.25996389394322,0.0006030200000000027,25.49349,,0.8793959999999995,0.07283854285714286
494,19,19,False,,0.00018020068808985773,0.0,93.56507798905064,118294.09393131627,11158798.798829984,0.08177232358907485,3991838.009428829,0.058547911578609904,1.7855025996350211,1.0428866664084684,1.067780876327261,1.907780673973567,1.4914600927338582,1.085479115786099,100.67944250874143,0.00160101,25.12045,,0.679798,0.07177271428571429
494,20,20,False,,6.876605198025654e-06,2.7755575615628914e-17,94.2781058957457,101839.3221682473,11403109.51806212,0.08304903875763259,4039028.9319268228,0.057709967803503306,1.8092701965248565,1.0368702483282584,1.0827812494282756,1.9442582502180736,1.4984944938901186,1.077099678035033,37.76861409669482,0.0015849199999999962,1.5242319999999998,,0.6830160000000007,0.004354948571428571
494,21,21,False,,7.228166010377483e-06,0.0,94.28586384048421,102274.2922906892,11421346.09556862,0.08304979191254942,4040102.2976965406,0.05771658378951228,1.809528794682807,1.0370292880370244,1.082527933580967,1.9442797689299833,1.4986027815022707,1.0771658378951228,26.787645886747214,0.001579999999999998,1.376606,,0.6840000000000004,0.00393316
494,22,22,False,,3.452705837340027e-06,0.0,94.24523226693009,102036.51666180033,11598965.870609729,0.08304515729610172,4044039.4801331884,0.05764728735693765,1.8081744088976694,1.0369423492685457,1.0842294329201791,1.9441473513171919,1.499116382569705,1.0764728735693765,25.774487471485372,0.001545989999999997,1.368901,,0.6908020000000006,0.003911145714285714
494,23,23,False,,3.1059194103912493e-06,0.034109613831028604,96.50141455873748,109780.80892840377,9502380.348078566,0.0827018733623102,4019069.8305105735,0.0578097281861548,1.8833804852912492,1.0397739230321998,1.0611710400972343,1.9343392389231486,1.4954601294227463,1.078097281861548,88.74099713308487,0.0007129599999999986,50.36616,,0.8574080000000003,0.1439033142857143
