generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
113,0,0,False,,0.047443562144169914,,87.11377914768019,244589.1174367626,1192393.7433848158,0.0784454948119442,4921342.937322638,0.09874594582460765,1.570459304922673,1.0890643754523646,0.991713581612593,1.8127284231984053,1.6030310825182434,1.4874594582460765,,,,,,
113,1,1,False,,0.04348995789496351,0.0,81.35618354273383,273664.5878963043,35941861.810811885,0.08002487450120599,4890232.811946902,0.07831921653840265,1.3785394514244609,1.0996953455248886,1.099246987727955,1.857853557177314,1.597510718576689,1.2831921653840266,3585.0,0.0,350.0,,1.0,1.0
113,2,2,False,,0.14941099320897264,,94.24715428232481,655084.7165995782,17767225.534241352,0.07556872441678034,2522048.874593414,0.15521988534547088,1.8082384760774937,1.2391553752067839,1.0106308851534784,1.730534983336581,1.2541845734032075,2.052198853454709,,,,,,
113,3,3,False,,0.11601261504821318,,87.25270763036481,306024.7829379905,171026.64593490865,0.0827441238369965,4861988.292233577,0.1269759870385226,1.5750902543454937,1.1115273213998071,0.9880433545166536,1.935546395342757,1.5921468916604216,1.769759870385226,,,,,,
113,4,4,False,,0.08181717840584425,,100.4601651996473,75262.01200784631,13220364.241427086,0.08218063076510626,4118344.6725330004,0.04798648753718713,2.0153388399882437,1.027152689696952,1.1369357944448848,1.9194465932887503,1.510185026514615,0.9798648753718713,,,,,,
113,5,5,False,,0.08135884729985923,0.0,98.45143269683666,26673.840680753507,4156477.3647531215,0.08410622320561521,3294282.1122932443,0.0545748140268566,1.9483810898945553,1.0093872197976514,1.1200720912336233,1.9744635201604346,1.4098174596549398,1.045748140268566,113.13942992051398,5.000000000000143e-05,5.12892,,0.9899999999999998,0.014654057142857143
113,6,6,False,,0.22498874348501238,,96.5627312028276,-1271903.1415495307,-372597612.09599525,0.08652524564555583,6968222.29499991,0.12154331575061776,1.8854243734275868,0.5345837921396737,1.2366688699719308,2.043578447015881,1.888719965119517,1.7154331575061776,,,,,,
113,7,7,False,,0.05745740141410844,0.0,85.74946113040615,202771.0187935797,26717313.558374997,0.08190626157157427,4953394.652624608,0.10056218147497856,1.524982037680205,1.0737742718654202,1.0996088525295284,1.9116074734735506,1.6092707608409869,1.5056218147497855,3585.0,0.0,350.0,,1.0,1.0
113,8,8,False,,0.08181717840584425,,94.10307022802277,93510.67534545233,3180800.251168344,0.0885808576192803,4186427.1187311728,0.05456855470885831,1.803435674267426,1.033825014881702,1.0164925215980187,2.1023102176937227,1.5176654612841773,1.045685547088583,,,,,,
113,9,9,False,,0.15652310988672216,,93.82080142178384,417168.88503750635,-4017439.2002730146,0.06567065786373262,6493394.152528963,0.06124863172801207,1.7940267140594612,1.1521653439144093,0.9793792174279633,1.4477330818209317,1.8013135431042118,1.1124863172801207,,,,,,
