generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
337,0,0,False,,0.0008809010977845032,2.220446049250313e-16,96.40085310160376,116371.87281473084,9380251.784147833,0.08191459632782205,3916334.0284001264,0.05802865446154753,1.880028436720125,1.0421838377064658,1.056109925364408,1.9118456093663443,1.4820067733131541,1.0802865446154752,136.3673828327128,0.0007880500000000019,40.14015,,0.8423899999999996,0.11468614285714285
337,1,1,False,,0.0011222623081675453,0.0,96.33760125055811,113488.79627223291,9271047.468923217,0.08203243471282656,3922591.8071116274,0.058298402010098706,1.8779200416852704,1.0411296879384426,1.057032934637275,1.9152124203664733,1.4829896151087596,1.082984020100987,136.84303989517912,0.0005809600000000019,43.04031,,0.8838079999999996,0.12297231428571428
337,2,2,False,,0.0008809010977845032,2.220446049250313e-16,96.35766532456108,118449.4816222925,9667897.61672135,0.08188983492493354,3902396.209914388,0.05790273123058603,1.878588844152036,1.0429434813753906,1.0569726702532771,1.9111381407123866,1.4801018174620495,1.0790273123058602,51.231409766928664,0.00010396000000000016,31.49111,,0.979208,0.0899746
337,3,3,False,,0.0012277208774662555,2.220446049250313e-16,96.29457120624147,117179.83858967887,9690765.450832693,0.08201439406316728,3912683.4959424934,0.05835232884698425,1.8764857068747156,1.0424792571730244,1.0578906119432896,1.9146969732333508,1.4814905807357348,1.0835232884698425,52.68643142959036,9.290999999999466e-05,31.86029,,0.9814180000000011,0.0910294
337,4,4,False,,0.0010266671118099755,0.0,96.14591047417807,114264.46915242723,9766043.310364313,0.082034148364596,3907006.3047948335,0.058489664028996094,1.8715303491392687,1.0414133000363754,1.0602450380311432,1.9152613818455995,1.4809623428031393,1.084896640289961,64.50184299845523,9.389999999999399e-05,32.70375,,0.9812200000000012,0.09343928571428571
337,5,5,False,,0.0010266671118099755,2.220446049250313e-16,96.16583660597473,115467.19510084549,9754486.73021853,0.08198453075430491,3903707.8853271534,0.05840792539880244,1.8721945535324913,1.0418530571017297,1.0594029171161146,1.913843735837283,1.4804648270183411,1.0840792539880244,50.0418029807297,9.0090000000001e-05,31.97705,,0.9819819999999998,0.091363
337,6,6,False,,0.001007583686878908,0.0,96.30765661866394,118589.82839620054,9657355.672452379,0.0820126197293547,3931261.9816014417,0.05816471771819947,1.8769218872887983,1.0429947968770699,1.056814942855744,1.9146462779815627,1.4837550730378235,1.0816471771819947,125.86962537616591,0.001841930000000002,37.24242,,0.6316139999999996,0.10640691428571429
337,7,7,False,,0.0018922342102565064,0.0,96.42346427148242,117355.27526305035,9751130.214191508,0.08209138418294093,4014895.1834921152,0.05907894972557324,1.8807821423827473,1.04254340272234,1.0582228765367374,1.9168966909411693,1.4944457151542028,1.0907894972557324,114.22393447169816,0.0007998800000000028,40.05158,,0.8400239999999994,0.11443308571428572
337,8,8,False,,0.004129298944606177,0.0,96.33980427543241,125458.53735032106,10268268.07044677,0.08168740510453124,4066919.186293322,0.05873105460428845,1.877993475847747,1.04550622792785,1.057164402779269,1.905354431558035,1.500532084012515,1.0873105460428845,100.19375522724295,0.0017250700000000017,32.75487,,0.6549859999999996,0.09358534285714284
337,9,9,False,,0.0034208325801831645,0.0,96.1956271284257,130693.59686168264,10528801.76139756,0.08182341878003856,4030742.05015866,0.05820841248005884,1.8731875709475232,1.0474203417878685,1.0560717689584334,1.90924053657253,1.4956025669227493,1.0820841248005884,91.06513987428525,0.00011004999999999696,29.57923,,0.9779900000000006,0.08451208571428571
