generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
114,0,0,False,,0.047443562144169914,0.0,85.39119554639255,309469.44166242663,17421998.78182497,0.07509648632723648,5550114.49011827,0.10117646187280538,1.5130398515464185,1.1127868045046634,1.0354387684260977,1.7170424664924706,1.681441287919242,1.5117646187280538,845.4991370572452,0.0,84.28748,,1.0,0.24082137142857143
114,1,1,False,,0.04171269940960614,0.0,80.07425897352509,188045.0636361214,27089606.872043405,0.08077337284036762,4902263.914163123,0.08023432444100856,1.3358086324508363,1.0683899672920476,1.1100663451631694,1.8792392240105034,1.603462115300074,1.3023432444100855,3585.0,0.0,350.0,,1.0,1.0
114,2,2,False,,0.14941099320897264,,96.43974784338998,-173692.44009650435,-26658714.38837632,0.07491492248928927,3146267.3740501273,0.13967289884530049,1.8813249281129993,0.9361265674051142,1.1180791790334779,1.7118549282654074,1.406176258585457,1.896728988453005,,,,,,
114,3,3,False,,0.11601261504821318,,90.35680686473768,-169738.7158605829,-39276681.517981954,0.08878326462777454,6582991.223178019,0.13584209853495677,1.678560228824589,0.9375721819854727,1.1843308722771202,2.1080932750792725,1.826553966276666,1.858420985349568,,,,,,
114,4,4,False,,0.08181717840584425,,94.77551470218432,96471.64951069503,27130522.345462248,0.08055768236069064,3904591.612922278,0.0478483053250277,1.825850490072811,1.0349076466410063,1.226705496141261,1.873076638876875,1.4818253056782953,0.978483053250277,,,,,,
114,5,5,False,,0.08181717840584425,,97.10533209165493,219154.61065529415,43221419.87591135,0.07708500697806966,2890912.2444772404,0.060112664857820346,1.903511069721831,1.0797646641792675,1.1552698090411104,1.7738573422305617,1.343376265705102,1.1011266485782034,,,,,,
114,6,6,False,,0.22498874348501238,,103.34393276288196,214688.70130393023,57945418.45985821,0.08237169356671084,2326223.9412522875,0.17080054374274956,2.1114644254293986,1.0781317774912595,1.2170766991895765,1.9249055304774527,1.2712203994080506,2.2080054374274956,,,,,,
114,7,7,False,,0.05600616452539207,0.0,83.49744788819878,295027.4120040283,19563161.559421346,0.08031045976664494,4233392.009939558,0.09233667581948095,1.449914929606626,1.107506312644744,1.043953401985355,1.8660131361898553,1.5111458286135033,1.4233667581948095,3585.0,0.0,350.0,,1.0,1.0
114,8,8,False,,0.08181717840584425,,94.09449613376735,-50844.200480435065,-3520125.0563093196,0.08680275882174088,2743996.3583327984,0.05535244202438523,1.8031498711255785,0.9810440163123632,1.0464397080099108,2.051507394906882,1.3471487572255405,1.0535244202438523,,,,,,
114,9,9,False,,0.15652310988672216,,102.10309474408344,714669.9078805047,-46044002.09517598,0.053060236576994706,6813934.119132253,0.05906710186685069,2.0701031581361145,1.260941725531006,0.932783777737127,1.0874353307712772,1.8371980588565633,1.090671018668507,,,,,,
114,10,10,False,,0.04605449532290592,0.0,81.77460934784708,176840.44337225205,20952771.12615002,0.07695415658441994,3686218.596525546,0.10946476538998255,1.3924869782615694,1.0642931812102905,1.08831901550897,1.7701187595548553,1.4485883392446168,1.5946476538998255,3585.0,0.0,350.0,,1.0,1.0
114,11,11,False,,0.14667557191813257,0.0,70.74836558746021,140969.79350963267,18818198.599161163,0.07832567979547642,6443795.014000351,0.13798863926169375,1.024945519582007,1.0511776649643152,1.101079922148971,1.8093051370136115,1.8019851120161798,1.8798863926169374,479.8920975003957,9.094000000000116e-05,45.74388,,0.9818119999999998,0.1306968
114,12,12,False,,0.1476940316692207,,98.05839363358257,-317632.99820716336,-34933884.72825442,0.08180644604817162,4197570.474298667,0.08363028881888053,1.9352797877860857,0.8834970573297358,1.0810893724148778,1.908755601376332,1.5428471625856859,1.3363028881888053,,,,,,
114,13,13,False,,0.14283920509393652,,102.48186403794294,-158639.00063203202,-22476633.152458344,0.08053168207718427,3381137.777954575,0.16247055805680494,2.0827288012647647,0.9416306112574069,1.1080468342173844,1.8723337736338361,1.4338685384060244,2.1247055805680493,,,,,,
114,14,14,False,,0.22498874348501238,,93.11556732815968,-232273.4315938228,-40102062.18131621,0.07084648421768773,2967191.6207120633,0.15450456969440163,1.7705189109386563,0.9147073863021512,1.1343783075121159,1.5956138347910778,1.3886490261641429,2.0450456969440163,,,,,,
114,15,15,False,,0.11670171782424954,,93.35122396939963,-67473.51979697669,-11456137.87165269,0.08282308567847271,4358491.38617907,0.1369286209374073,1.7783741323133209,0.9749637777749818,1.1319437491599056,1.937802447956363,1.5486184609239881,1.869286209374073,,,,,,
114,16,16,True,0,0.04936088775042324,0.0,78.32758024424912,221756.37931334204,6026167.30508826,0.07673984111653408,2577127.1023759907,0.10693952670701729,1.2775860081416375,1.0807159583217931,1.01067569072428,1.7639954604724022,1.302815241836655,1.569395267070173,1397.8212418800967,0.0006814600000000018,0.2936269,,0.8637079999999997,0.0008389340000000001
114,17,17,False,,0.16423424082531202,,103.52913212320887,82166.3563092172,22428832.31670906,0.07328640667855532,7225770.064700652,0.09204322466981732,2.1176377374402957,1.0296771502294277,1.2196822852823066,1.6653259051015803,1.9022169484558087,1.4204322466981731,,,,,,
114,18,18,False,,0.17741714646230775,,92.49018801161591,-261279.54228020326,-44559229.21019435,0.06698990634432689,4064126.928363185,0.029093076682684797,1.7496729337205303,0.904101776495895,1.1325859115951464,1.4854258955521966,1.523575851477546,0.7909307668268479,,,,,,
114,19,19,False,,0.18145335863399614,,85.09447848798112,560878.7991348114,-58333252.744192444,0.06285097735393513,5105980.249044268,0.06908707870944589,1.5031492829327038,1.2047105227798496,0.8991306944614421,1.367170781541004,1.6109728995114168,1.1908707870944588,,,,,,
114,20,20,True,0,0.04528596302931411,0.0,79.74673949592722,68934.49675471369,3052864.4884319673,0.07809239018850257,3563476.443867555,0.07835662889902233,1.324891316530907,1.0248391372685195,1.0252263628705298,1.802639719671502,1.4406144351831316,1.2835662889902233,1425.0328315009615,0.0005079800000000016,27.168959999999995,,0.8984039999999996,0.07762559999999999
114,21,21,False,,0.058785841087320156,0.0,87.74167297841042,136889.55765631777,2474723.436345851,0.08168245945064673,4141159.9954337706,0.09734434414728459,1.5913890992803472,1.0496857934809014,1.0029406624693942,1.9052131271613346,1.5092476402485755,1.473443441472846,3585.0,0.0,350.0,,1.0,1.0
114,22,22,False,,0.13020213689941057,0.0,89.25643675489931,14662.044349202848,3253206.8046700056,0.07226713594851034,3902008.82307717,0.10869352743344621,1.6418812251633101,1.0049953029928775,1.176239557452414,1.6362038842431526,1.4868105520790262,1.586935274334462,643.8235294117649,0.00011101999999999987,216.7652,,0.977796,0.6193291428571428
114,23,23,False,,0.08392723634729765,,97.06223607587907,120713.12815029417,-15667047.144159319,0.08669845971777243,3821123.1463386994,0.059347113706125845,1.9020745358626354,1.0437711466930488,0.8772056071556211,2.0485274205077837,1.4696376814770946,1.0934711370612584,,,,,,
