generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
4,0,0,False,,0.10210518621451076,,67.62327255522199,43124.93772970404,242620.5154973904,0.08158863636238489,6223869.976721324,0.1194782582140996,0.920775751840733,1.0154022942787657,0.9923520982744186,1.9025324674967108,1.776780455973139,1.694782582140996,,,,,,
4,1,1,False,,0.10120316818419796,,93.37405976929956,442964.4208060659,188726226.03776693,0.08226676503286215,5165012.428084876,0.052344622940186075,1.7791353256433189,1.1615970595298752,1.3498548371408112,1.92190757236749,1.6248545422069436,1.0234462294018607,,,,,,
4,2,2,False,,0.1,,84.67326935462985,472343.769930486,79237175.72753426,0.08552607769047599,3992516.577796822,0.09321675221936013,1.4891089784876619,1.172339137864482,1.130214193137022,2.0150307911564567,1.4676319826886979,1.4321675221936012,,,,,,
4,3,3,False,,0.09953810705865762,,96.97583087359315,295212.19894212636,42471671.28184377,0.0880033211431184,4645147.696157285,0.10395735560964961,1.8991943624531051,1.107573876965378,1.1099040653984782,2.085809175517668,1.5645756391393295,1.539573556096496,,,,,,
4,4,4,False,,0.10120316818419796,,94.78148365257066,387525.280029898,-10877657.893689664,0.07684073044139537,3638648.8364869473,0.0701152884363124,1.8260494550856885,1.14132664473958,0.9636996760346213,1.7668780126112964,1.4270784043365359,1.201152884363124,,,,,,
4,5,5,False,,0.10210518621451076,,76.78295444736362,-312810.07651655347,-117689298.91558348,0.07645783056516334,6871905.953668436,0.10030964052241846,1.2260984815787872,0.8852604797385442,1.3074909582622125,1.7559380161475235,1.864294500181305,1.5030964052241846,,,,,,
4,6,6,False,,0.1035931400515108,,89.65330502895286,124359.06446185213,33786313.92650962,0.07226705293210592,4595815.723388814,0.04686152841289322,1.6551101676317619,1.0451042236545527,1.2185896077632599,1.636201512345883,1.5677578111452366,0.9686152841289322,,,,,,
4,7,7,False,,0.1,,69.1628136048068,-128345.5975855895,-98376729.0165808,0.08022997268506615,5081019.297242041,0.10570210246314668,0.9720937868268934,0.9527068984538519,1.6393471683988299,1.8637135052876044,1.6408887063531106,1.5570210246314669,,,,,,
4,8,8,True,0,0.1035931400515108,0.0,91.97995438931675,152543.56196272542,16952240.13874536,0.06295014397007104,4294329.1116623925,0.06374984745687698,1.7326651463105582,1.0554094240418634,1.0820660417416854,1.3700041134306011,1.5277870074721394,1.1374984745687697,148.92811737627017,0.0009189999999999962,69.9089,,0.8162000000000008,0.1997397142857143
4,9,9,False,,0.1,,90.47897972343767,-134941.6634072554,-7913835.650408217,0.08034762260057504,8853994.638530001,0.1115600483299499,1.6826326574479227,0.9502951549037655,1.0374370517665892,1.8670749314450008,2.1049785817606357,1.615600483299499,,,,,,
4,10,10,False,,0.1,,89.94101471664786,39816.8003179213,17665973.113021344,0.07608619838331819,7301799.61392906,0.1600236569436329,1.6647004905549285,1.014192727958269,1.3648450141092634,1.7453199538090909,1.912288402344958,2.100236569436329,,,,,,
4,11,11,False,,0.10120316818419796,0.2540490378039999,91.05460703855397,363123.0311699728,12234036.617315961,0.07113868920226804,7067195.737419071,0.11965168022686971,1.7018202346184657,1.1324043616868216,1.0162168360019677,1.6039625486362297,1.877855271678701,1.6965168022686972,3585.0,0.0,350.0,,1.0,1.0
4,12,12,False,,0.10210518621451076,,78.89363826493822,269344.9294786173,68937902.25784726,0.07237981691479443,7194468.632118354,0.0763750580548113,1.2964546088312738,1.098115933097982,1.2052078962858839,1.639423340422698,1.895800373896734,1.263750580548113,,,,,,
4,13,13,False,,0.10210518621451076,,69.4164179565347,-12945.900714299129,-1738724.5697806412,0.07757846956309696,7621150.138844669,0.13731347874984398,0.9805472652178235,0.994900909571372,1.1017737604522522,1.7879562732313414,1.9527202771802616,1.8731347874984399,,,,,,
4,14,14,False,,0.10120316818419796,,98.38120557391238,110330.0453483157,15334729.581746656,0.08201630172890206,9547201.014812192,0.13364859664540918,1.9460401857970793,1.0399747423431358,1.1057555687813112,1.91475147796863,2.196104656304409,1.836485966454092,,,,,,
4,15,15,False,,0.1,,91.42100648649595,-99801.63883841183,-19096737.100213006,0.08028067084158831,7789451.168576382,0.11131405616298887,1.7140335495498653,0.9631435299647626,1.1502767229812196,1.8651620240453801,1.9740056805324664,1.6131405616298886,,,,,,
4,16,16,False,,0.10210518621451076,,97.00411522536972,436483.2038268024,161774722.80310398,0.07376770557068488,8124535.308494227,0.08774614882217899,1.9001371741789905,1.1592273085799822,1.3027288741494873,1.679077302019568,2.0164652650149777,1.37746148822179,,,,,,
4,17,17,False,,0.1,0.0,84.99947118315886,12097.170643194902,7214413.069883161,0.058166522635136886,6882674.021241552,0.06620640504459911,1.499982372771962,1.0040574988859305,1.494682813449194,1.233329218146768,1.8601227377664011,1.1620640504459911,132.74853148930242,4.702999999999999e-05,263.5619,,0.990594,0.753034
4,18,18,False,,0.1,,95.49330634902913,630067.0676675836,358075421.4695323,0.053765971203744545,8754228.50532332,0.11026226968582536,1.8497768783009707,1.2300080811861753,1.470823533961706,1.1075991772498441,2.102338584658548,1.6026226968582538,,,,,,
4,19,19,False,,0.10210518621451076,,94.06850316397677,223059.1831474094,43205691.17634111,0.0613442296668246,7275859.010159621,0.0945786990546114,1.8022834387992257,1.0811923072286702,1.152274290215914,1.32412084762356,1.9068861385351976,1.445786990546114,,,,,,
4,20,20,False,,0.10626479815687233,,77.12391276318432,334058.55033157713,-26534220.89887701,0.05860740878663791,7791849.026548192,0.12664041945522986,1.2374637587728106,1.1217774097894695,0.9200263169002336,1.2459259653325117,1.9728473045589447,1.7664041945522988,,,,,,
