generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
283,0,0,False,,0.005814748969442382,0.0,96.18261671578108,111006.36509846515,9346414.969312666,0.08242641739428834,3943298.8880933295,0.05958397313728017,1.8727538905260361,1.0402220275945748,1.0591637048378535,1.9264690684082382,1.485777109267841,1.0958397313728017,137.55627951869474,0.0005590600000000001,45.585010000000004,,0.888188,0.13024288571428572
283,1,1,False,,0.004436464877023343,0.0,95.92125688444473,105852.58909434149,9043475.75059482,0.08200410581371732,3939175.948563195,0.05908019140792924,1.8640418961481575,1.0383376337191061,1.060216001767881,1.9144030232490663,1.4855905470137496,1.0908019140792924,159.63862437492344,0.0003419399999999989,1.7943439999999997,,0.9316120000000002,0.005126697142857142
283,2,2,False,,0.009164213634945167,0.0,95.97026267585466,106546.8024713501,8276737.974029839,0.08215647967932248,4162447.022692104,0.05621006132594897,1.8656754225284884,1.0385914614824503,1.053623448380593,1.9187565622663563,1.5138309075539473,1.0621006132594897,317.4532740818245,0.0005010100000000031,4.748542,,0.8997979999999994,0.013567262857142857
283,3,3,False,,0.006361158755002957,0.0,96.02463140566657,122652.95481171491,9421858.893535601,0.08267148873059296,4017172.392219763,0.05942331686489784,1.867487713522219,1.0444804125744778,1.052888341955051,1.9334711065883703,1.494394802598793,1.0942331686489783,148.21957590123156,0.00036193000000000336,34.14253,,0.9276139999999994,0.09755008571428572
283,4,4,False,,0.004324925425074695,0.0,96.08517308352967,120389.18309118628,9476697.740399474,0.0821780425671508,3972257.9814420515,0.05910817394207828,1.8695057694509891,1.0436527014822203,1.054503946554801,1.9193726447757369,1.4888399805337036,1.0910817394207828,159.0518688547404,0.0005690500000000015,35.21992,,0.8861899999999997,0.10062834285714287
283,5,5,False,,0.004436464877023343,0.0,95.85380851098813,125811.3533609653,10089195.75766272,0.08203062415102583,3944462.370915063,0.059591852430320814,1.8617936170329374,1.0456352293297528,1.055758919461933,1.915160690029309,1.4849580304612113,1.0959185243032081,147.62890141619755,0.0016969299999999993,30.25677,,0.6606140000000001,0.08644791428571429
283,6,6,False,,0.005146425031817671,0.0,96.12852952775332,138940.3222457412,11367060.30039143,0.08201473250414157,4032795.777236688,0.05876372467685447,1.870950984258444,1.0504356220006597,1.0571360254845965,1.9147066429754733,1.4953346768260816,1.0876372467685447,3585.0,0.0,350.0,,1.0,1.0
283,7,7,False,,0.007613906000807533,2.220446049250313e-16,95.03356487688737,134021.91737324817,12788281.951485652,0.08268781209233564,4041633.7597161494,0.05723143308620853,1.8344521625629122,1.048637287728587,1.068706331504892,1.9339374883524465,1.4967738024815345,1.0723143308620853,63.170442523060956,0.0010409700000000022,33.29137,,0.7918059999999996,0.0951182
283,8,8,False,,0.00887468801374919,0.0,94.42259573930926,127660.56831769894,10308701.739813956,0.08213296668926208,4085285.956245112,0.05761418872127429,1.8140865246436417,1.0463113645238524,1.0562332533769483,1.918084762550345,1.5027254505820613,1.0761418872127428,3585.0,0.0,350.0,,1.0,1.0
283,9,9,False,,0.005098543282741459,0.0,94.48599848779088,116796.14685366488,11197066.508559417,0.08298855047135653,4075325.5508416346,0.057216406946547706,1.8161999495930294,1.0423389665672949,1.0690882374130442,1.9425300134673296,1.5021472839888628,1.072164069465477,75.61238813825867,0.001608060000000001,29.91527,,0.6783879999999998,0.0854722
283,10,10,False,,0.008651564904537746,0.0,94.58152280450096,115438.59014029121,10376982.917561349,0.08268081337781776,4004463.7946933643,0.05731788048926678,1.8193840934833652,1.041842598165906,1.0640060903016502,1.9337375250805071,1.4932455976168586,1.0731788048926678,87.885119776186,0.0005840600000000043,31.31025,,0.8831879999999992,0.08945785714285714
283,11,11,False,,0.007613906000807533,0.0,94.65677372128272,119254.89933447435,11294770.65677822,0.08287434957480776,4052368.088637217,0.057129729651676134,1.8218924573760906,1.0432379691844873,1.068104154515107,1.939267130708793,1.4990788483909463,1.0712972965167613,88.61875458895474,0.0015318500000000047,29.106469999999998,,0.6936299999999991,0.08316134285714286
283,12,12,False,,0.00887468801374919,0.0,94.7998524317732,143409.063385026,12357141.70896452,0.08338355297255276,3983764.998354807,0.057295957850453674,1.8266617477257734,1.0520695440855903,1.0608388451298458,1.9538157992157932,1.4888069095047483,1.0729595785045367,3585.0,0.0,350.0,,1.0,1.0
283,13,13,False,,0.004561401903007654,0.0,94.79027988438992,128879.63322073278,11484292.23688293,0.08343028720662812,4094772.9642014937,0.05770264912289174,1.826342662812997,1.0467570956606418,1.0633401640777136,1.9551510630465179,1.503853726811135,1.0770264912289174,3585.0,0.0,350.0,,1.0,1.0
283,14,14,False,,0.005481042144110349,0.0,93.80544361844605,127198.70619150392,11000602.877582075,0.08348362913317817,3964162.584086519,0.05609228856683277,1.7935147872815347,1.0461424921938915,1.0611079894633002,1.9566751180908049,1.487369582274681,1.0609228856683277,112.29545770242066,0.0015291100000000002,27.486259999999998,,0.694178,0.07853217142857143
283,15,15,False,,0.005102828611443662,0.0,94.43758453579193,99643.66700661009,11569393.815381492,0.08300245103583806,4042537.721953541,0.057667331295984184,1.8145861511930645,1.036067442941311,1.0862983036564744,1.9429271724525161,1.4990780021504417,1.0766733129598418,173.12694952830498,8.804999999999924e-05,35.95334,,0.9823900000000002,0.10272382857142856
283,16,16,False,,0.009164213634945167,0.0,96.06571024559307,100403.68702927507,9125519.669259049,0.0822292261819895,4101082.092363845,0.05638418376566206,1.8688570081864357,1.0363453318279832,1.0648534386993826,1.9208350337711282,1.506440866954893,1.0638418376566205,111.81300361207923,0.0003599999999999992,4.408997,,0.9280000000000002,0.012597134285714287
283,17,17,False,,0.006361158755002957,0.0,96.39443680764211,122553.77587473474,10565961.924441338,0.08233162605460738,3964461.76393028,0.058855814053059376,1.879814560254737,1.0444441494188281,1.0608795020492594,1.9237607444173535,1.4877098337135475,1.0885581405305937,66.10080689329334,0.0005900600000000034,30.07198,,0.8819879999999993,0.08591994285714286
283,18,18,False,,0.006374412746266451,0.0,94.9138560453688,112467.70450206383,9493991.385616418,0.08298134657114375,4104574.805494835,0.058624332324064415,1.83046186817896,1.0407563424386657,1.0593492127804727,1.9423241877469641,1.5061287803881824,1.086243323240644,63.2532135939191,0.00014315999999999982,38.05106,,0.971368,0.10871731428571428
283,19,19,False,,0.004561401903007654,0.0,94.42406196090894,127369.83502795601,11253105.820013605,0.0836521430272199,4066574.2402957054,0.057580895929882185,1.8141353986969646,1.0462050626531176,1.0626949175653584,1.9614898007777115,1.5003670085754293,1.0758089592988218,90.20724121064723,0.0014989200000000043,27.32361,,0.7002159999999992,0.07806745714285714
283,20,20,False,,0.006371259027672663,0.0,96.10927386475362,82602.80498758875,11007209.990205657,0.08145738515630604,3187474.8001554217,0.05548245206723748,1.8703091288251208,1.029836730547979,1.1008789684577984,1.8987824330373155,1.3921581700010903,1.0548245206723748,217.57053768343167,0.0010879799999999953,41.57992,,0.782404000000001,0.11879977142857143
283,21,21,False,,0.003181475555790582,2.220446049250313e-16,96.92961825846331,80738.10103337803,9293891.128889078,0.08324749450042004,3343216.314998852,0.05257273349725949,1.8976539419487768,1.029154932055366,1.0854513051106691,1.9499284142977151,1.4119674605522508,1.0257273349725948,64.10232082903394,0.0015270100000000018,3.454174,,0.6945979999999996,0.009869068571428571
283,22,22,False,,0.003543576724311597,0.0,96.70475098582335,86750.87488730114,10392169.911564276,0.08307386120844103,3375160.5636924505,0.052235023312649356,1.8901583661941115,1.0313534044406316,1.0894322817881148,1.944967463098315,1.4155574577286314,1.0223502331264935,103.67576540017672,0.0012649699999999968,54.38159,,0.7470060000000006,0.15537597142857143
283,23,23,False,,0.009129706580890105,0.0,96.5619645386721,101507.07005604499,10790479.529796533,0.08217937504099859,4033599.0607398655,0.05697246280726218,1.8853988179557368,1.0367487657793768,1.0779608494455197,1.9194107154571027,1.497828133234997,1.0697246280726218,105.854063630361,0.0005589499999999956,1.72626,,0.8882100000000009,0.004932171428571428
