generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
125,0,0,False,,0.031053641010523995,0.0,87.34313860475307,215970.5557594214,13052463.164214756,0.0736933104949899,5055228.767827484,0.10523302922997715,1.5781046201584357,1.078600466600611,1.038959114834254,1.6769517284282824,1.62169063551637,1.5523302922997715,3585.0,0.0,350.0,,1.0,1.0
125,1,1,False,,0.031920244652413166,0.0,86.57568257771906,301353.0211000852,14721642.972538063,0.07682431473096876,4928933.555897876,0.09857732784456086,1.5525227525906355,1.1098191681180283,1.0291084413450646,1.7664089923133932,1.6010901068045909,1.4857732784456086,3585.0,0.0,350.0,,1.0,1.0
125,2,2,False,,0.02747897139803034,0.0,80.03272991756441,139357.41314522194,27136394.813281845,0.08143810183568025,4555737.710980117,0.08196019461644496,1.3344243305854806,1.0505881244640702,1.1531493454410948,1.8982314810194354,1.561834512768757,1.3196019461644497,3585.0,0.0,350.0,,1.0,1.0
125,3,3,False,,0.14738495727636589,0.0,97.05672630204856,35927.86350841655,5403745.3045560345,0.07873519455688134,2243485.266895447,0.13103689701853616,1.9018908767349518,1.012770801840399,1.1154628084152005,1.821005558768038,1.2771895288682715,1.8103689701853618,136.84303989517912,0.0002530300000000013,12.76134,,0.9493939999999997,0.03646097142857143
125,4,4,False,,0.1054994548492392,0.0,93.52738442402537,37615.67415611297,4349107.679284472,0.0819920018232275,5482912.375883238,0.12820549451323682,1.7842461474675122,1.0133879221896196,1.0858832489360861,1.9140571949493566,1.68387765258367,1.7820549451323684,459.9023406981387,0.00011996999999999702,8.914553,,0.9760060000000006,0.025470151428571428
125,5,5,False,,0.08152045956708887,,97.58340496721425,227995.40195479873,41926780.00285057,0.08412431826634938,5399619.517610343,0.0466976314117982,1.919446832240475,1.0829971548745856,1.1439384822617251,1.9749805218956964,1.6654170169889375,0.966976314117982,,,,,,
125,6,6,False,,0.07538009464445988,,96.50121042899306,-213938.2199746619,-63527766.187172934,0.08144631363285214,4183928.751821006,0.051217709324885896,1.8833736809664354,0.9214113564500436,1.240069766328377,1.8984661037957753,1.5354151509322205,1.012177093248859,,,,,,
125,7,7,False,,0.04567018892433675,,81.72852858494157,314026.9321132267,-6109893.780544525,0.07660861728223568,3042695.956691159,0.10595970863294617,1.3909509528313857,1.1144531763233305,0.9710235528311141,1.7602462080638765,1.3550193320321078,1.5595970863294617,,,,,,
125,8,8,False,,0.157566725769178,,103.17833063771127,421398.7220421113,23666590.304257974,0.06520198128231851,8076977.756100632,0.07288572179302422,2.1059443545903758,1.153711914611182,1.03532452002272,1.4343423223519574,2.010157251091243,1.2288572179302422,,,,,,
125,9,9,False,,0.03147438389255022,0.0,79.36702503152168,72455.03256125603,7551965.621539969,0.07539905339907244,2960205.762805982,0.11001806805547862,1.3122341677173892,1.0261263635870301,1.0761980684982961,1.7256872399734982,1.3642679722544304,1.6001806805547862,3585.0,0.0,350.0,,1.0,1.0
125,10,10,False,,0.1552939750509461,0.0,74.54677023385638,137197.8439899777,28800075.77963749,0.08047296016594854,4407285.90725014,0.10730268944627605,1.1515590077952127,1.0497985133349608,1.1660669445619434,1.8706560047413867,1.5430745907801167,1.5730268944627606,3585.0,0.0,350.0,,1.0,1.0
125,11,11,False,,0.1476940316692207,0.0,96.42422414936478,36561.26181702545,6281045.027289322,0.08351036712015053,4329341.753103283,0.0789412449176656,1.8808074716454926,1.0130023935689723,1.1336511454116356,1.9574390605757295,1.539061155917895,1.289412449176656,146.20405955002934,7.402000000000103e-05,11.054619999999998,,0.9851959999999998,0.03158462857142857
125,12,12,False,,0.14283920509393652,,100.1404892557196,27923.88901707006,669363.1978992271,0.08208372833457012,3241739.2652846416,0.1620205102304225,2.0046829751906534,1.0098442795199036,1.0079514524696918,1.916677952416289,1.4031340558628107,2.120205102304225,,,,,,
125,13,13,False,,0.22498874348501238,,83.12025145957323,-659917.0145450225,307957456.0238785,0.09290598872138575,538675.6561043195,0.053229633201636095,1.4373417153191075,0.7583465068320414,0.5907510293672935,2.2258853920395927,1.138406946467987,1.032296332016361,,,,,,
125,14,14,False,,0.03724257566407367,0.0,84.56384960360921,107204.67953746424,12232282.623147178,0.07894036780204819,4112426.6831568107,0.09063084409484197,1.4854616534536407,1.0388320034682108,1.0845929313439004,1.8268676514870912,1.5074529163622896,1.4063084409484197,580.3728742263493,0.0003942000000000008,10.54448,,0.9211599999999999,0.030127085714285715
125,15,15,False,,0.07538009464445988,,94.88083404036038,353637.03435940976,18615987.776536297,0.08656661975728147,4396492.927632561,0.04999327419286538,1.8293611346786796,1.128935962152531,1.0323309417750128,2.044760564493756,1.528729267946078,0.9999327419286538,,,,,,
125,16,16,False,,0.1778718024123181,,95.63536104533765,56840.72017768104,13851702.642857991,0.06388021833502688,5140903.200733709,0.04422065894780064,1.8545120348445885,1.020417245728256,1.1947885642500908,1.3965776667150536,1.6400554617444048,0.9422065894780064,,,,,,
125,17,17,False,,0.03955036508031817,,79.83840265119012,62225.90131849851,-41980.84652724059,0.07849908254053364,3943732.820755516,0.08525943109171474,1.3279467550396706,1.0223862491059594,0.9869944538862206,1.8142595011581037,1.4889918598315557,1.3525943109171474,,,,,,
125,18,18,False,,0.054052984085116766,,85.3133909664372,212111.44730470298,-2410995.090652687,0.07843372371064677,4297332.081892415,0.0924607858948858,1.5104463655479063,1.0771894467326497,0.9779027023863288,1.8123921060184793,1.5245607467217626,1.424607858948858,,,,,,
125,19,19,False,,0.055859794105226325,0.0,86.00782767581339,277670.03992540104,9438798.148985952,0.08256805478357485,3820015.0292792646,0.10669320715953573,1.5335942558604463,1.101159873526508,1.0164733783550195,1.9305158509592812,1.458714534041957,1.5669320715953574,3585.0,0.0,350.0,,1.0,1.0
125,20,20,False,,0.11547628119275621,,92.3946666464278,347353.76153817825,-58327597.609914206,0.0850400851238593,3847279.5542844427,0.1570039488585211,1.74648888821426,1.1266385862454769,0.8447803441375685,2.0011452892531225,1.4573484365650944,2.070039488585211,,,,,,
125,21,21,False,,0.042060494079091654,,78.83849696642429,135682.4660255767,601398.5571056812,0.07611044887727489,2671329.22375062,0.09787200173615931,1.2946165655474762,1.0492444401752323,0.9913371459535495,1.7460128250649969,1.3224242595458366,1.478720017361593,,,,,,
125,22,22,False,,0.16423424082531202,,97.45722861336033,120755.1667767232,51657712.178997,0.08022724243657345,6937699.87040563,0.11224989885094844,1.9152409537786776,1.0437865174290126,1.3513310563044794,1.8636354981878125,1.8651774183846754,1.6224989885094845,,,,,,
125,23,23,False,,0.1751159187005475,,82.28403878512972,277604.7711616576,34880613.14305487,0.08132941180093792,3347514.2672174186,0.0339504774186145,1.409467959504324,1.1011360090709013,1.0944111565132801,1.8951260514553692,1.3975333306681272,0.8395047741861449,,,,,,
