generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
497,0,0,False,,7.838434848885858e-07,0.0017032063967999944,96.40019163677906,117089.84854326042,9521875.289082002,0.08188154402136619,3915909.9825557433,0.05800880063582106,1.8800063878926352,1.04244635378487,1.0567181402006038,1.9109012577533193,1.4819058014140212,1.0800880063582106,98.97894443282303,0.0018750799999999977,38.95642,,0.6249840000000004,0.11130405714285714
497,1,1,False,,9.152635260950782e-06,7.5344631999957334e-06,96.345168203269,117890.52880628295,9643007.473460795,0.08202878677641409,3929858.977933936,0.05813645477582903,1.8781722734422999,1.0427391094231906,1.0571222068948516,1.9151081936118313,1.4836228757110048,1.0813645477582903,102.62083855692117,0.0018530700000000018,38.0026,,0.6293859999999997,0.10857885714285714
497,2,2,False,,3.3051308995714837e-06,4.0404742857186315e-06,96.33290349963087,119191.00616272527,9834112.21930798,0.08195336700267558,4012289.622776088,0.05829669907110538,1.877763449987696,1.0432146076915874,1.0577266917283241,1.9129533429335877,1.493997331956368,1.0829669907110537,101.77174405234882,0.0018400699999999992,37.40354,,0.6319860000000002,0.10686725714285714
497,3,3,False,,4.989621061165829e-06,4.749895885711175e-06,96.31111208849724,119665.04244940501,9911504.511794059,0.08192602646510949,4025744.9731959384,0.05843264027146562,1.8770370696165748,1.0433879313041492,1.057998713611736,1.9121721847174138,1.4956743529034762,1.0843264027146562,101.89306861718796,0.0018260499999999992,36.85963,,0.6347900000000002,0.10531322857142858
497,4,4,False,,2.0158777070211404e-06,2.6922011428509585e-06,96.29029937874678,119414.6007735736,9776028.231841318,0.0819982160009853,3939542.681834794,0.058315198474741294,1.8763433126248927,1.0432963614028339,1.0571817181568532,1.914234742885294,1.4847518157009265,1.083151984747413,101.2863612611527,0.0018130099999999964,36.26674,,0.6373980000000007,0.10361925714285714
497,5,5,False,,1.4975785607801269e-06,3.696068571423794e-06,96.25985625032854,119587.38039478807,9790492.009220565,0.08200322263597089,3935426.4144130074,0.058397490182681235,1.875328541677618,1.0433595354445,1.0571839860964316,1.914377789599168,1.4842181771707004,1.0839749018268123,102.49956468744449,0.0018040099999999983,35.90544,,0.6391980000000004,0.10258697142857143
497,6,6,False,,9.73146194731182e-06,1.3155567428480008e-06,96.23414130942224,121123.37955580368,10039755.364597099,0.08176315984778856,4055866.3761757095,0.058127812796054217,1.8744713769807415,1.0439211484073891,1.0580510931858245,1.907518852793959,1.4994040630627457,1.0812781279605421,99.70793252469775,0.0018009800000000002,35.18676,,0.6398039999999999,0.1005336
497,7,7,False,,8.324795635474078e-06,1.9490336457136936e-05,96.19589639750907,121868.30581077524,10117493.630187958,0.08181665706774564,4060968.7598675443,0.058124589664899355,1.873196546583636,1.0441935185048519,1.0581626791926848,1.9090473447927325,1.5000043927879732,1.0812458966489935,100.43661579203126,0.001780900000000002,34.42695,,0.6438199999999996,0.09836271428571428
497,8,8,False,,3.828895599709585e-06,9.172981142863135e-06,96.2373136191917,125576.50440540432,10203279.695053391,0.08175925929192934,4115786.946591767,0.05658245676912537,1.8745771206397235,1.0455493606514934,1.0566589593337676,1.907407408340838,1.5067304856563424,1.0658245676912537,112.2954577024625,0.001767959999999999,32.72834,,0.6464080000000002,0.09350954285714287
497,9,9,False,,1.3569199055210203e-05,1.3751732571426478e-06,96.24415000502626,128534.87292502649,10189346.778793827,0.0815761869568161,4118497.3388772053,0.05669968013291842,1.8748050001675416,1.0466310396991072,1.0549765852193582,1.9021767701947454,1.5068894292916526,1.0669968013291842,112.05424741266052,0.0017629299999999994,31.48779,,0.6474140000000002,0.08996511428571428
497,10,10,False,,2.1366819453631238e-05,1.4779904742856509e-05,96.21586611370138,129928.70611363153,10200695.720275294,0.08154363963296117,4119582.2943849405,0.05656437614221095,1.873862203790046,1.0471406720001484,1.0543277235309674,1.9012468466560333,1.5069399550891684,1.0656437614221095,113.13942992047214,0.0017501399999999973,31.00935,,0.6499720000000005,0.08859814285714286
497,11,11,False,,1.392043262196944e-05,0.0015397798397142753,94.84328692302637,121873.56849918539,10368685.439226253,0.08270115473953879,4010594.471735601,0.057656965803312546,1.8281095641008789,1.0441954427207667,1.0599122393828109,1.9343187068439651,1.4936098623255527,1.0765696580331254,100.0723122495342,0.0006391500000000015,28.98708,,0.8721699999999997,0.08282022857142857
497,12,12,False,,5.269784391372794e-06,0.0,94.82524295349296,123876.18825441711,10410029.605635807,0.08268261211424516,4017434.3107195683,0.05753772952633976,1.8275080984497654,1.0449276678695958,1.059026504737812,1.9337889175498615,1.4943495322735694,1.0753772952633975,100.67944250874143,0.0017060700000000005,28.35369,,0.6587859999999999,0.08101054285714286
497,13,13,False,,5.569770704362735e-06,0.0,94.75744867135,125298.2348190429,10459153.9348773,0.082780842885179,4025649.095891524,0.05784999480510292,1.8252482890450004,1.0454476159299826,1.0585488834957288,1.936595511005114,1.4953014066282995,1.0784999480510291,101.28636126106812,0.0016910600000000007,27.96013,,0.6617879999999998,0.07988608571428571
497,14,14,True,0,9.945625376146656e-06,0.0,94.16548764302112,117719.28663349511,10839460.873962564,0.08208397284093533,4011604.2471906333,0.058550457384440736,1.8055162547673707,1.0426764975243876,1.065865840298791,1.9166849383124378,1.4940048574968943,1.0855045738444073,99.46497037294785,0.0016760300000000015,27.12407,,0.6647939999999997,0.07749734285714285
497,15,15,False,,1.0361526847670912e-05,1.0369570285703733e-05,94.08459335669991,119110.02485876865,10898105.836447472,0.08210009192682843,4021015.271752317,0.05872572365308684,1.8028197785566638,1.043184998202723,1.0653702995302081,1.9171454836236694,1.4951097222777334,1.0872572365308684,88.49650349652211,0.0006211000000000029,26.4571,,0.8757799999999994,0.07559171428571429
497,16,16,False,,8.515935433193379e-05,0.0,93.81433171904725,117134.64022637745,11036219.047306646,0.08191846911707691,3998643.517237291,0.05848084583180511,1.7938110573015749,1.0424627311309693,1.0676849983384449,1.9119562604879117,1.4923982206797937,1.084808458318051,110.96838631230594,0.0016320299999999992,25.933399999999995,,0.6735940000000001,0.07409542857142856
